trial_index,relative_spike_time
10,-0.1775999999999982
10,0.47545000000000925
10,1.1154000000000082
38,-0.2990499999999656
38,-0.23159999999995762
38,-0.18484999999998308
38,-0.16844999999995025
38,-0.13929999999999154
38,-0.09459999999995716
38,-0.06579999999996744
38,-0.040849999999977626
38,-0.011249999999961346
38,0.01630000000000109
38,0.04495000000002847
38,0.07880000000000109
38,0.12954999999999472
38,0.15255000000001928
38,0.182200000000023
38,0.1935500000000161
38,0.24610000000001264
38,0.2758500000000481
38,0.31305000000003247
38,0.3278500000000122
38,0.407100000000014
38,0.4382500000000391
38,0.6665000000000418
38,0.7693000000000438
38,0.8169000000000324
38,0.9284000000000106
38,1.0616500000000428
40,0.3620999999999981
40,0.40125000000000455
40,0.6367999999999938
42,-0.48790000000002465
42,-0.2974500000000262
42,-0.23570000000000846
42,0.7279500000000212
42,0.7373499999999922
42,0.7463000000000193
42,0.771349999999984
42,0.8081999999999994
42,0.828550000000007
42,0.8421500000000037
42,0.8709499999999935
42,0.8928000000000225
42,0.9157999999999902
42,0.9948999999999728
42,1.0268499999999676
42,1.0652000000000044
42,1.1546999999999912
42,1.2239000000000146
42,1.324799999999982
42,1.4517000000000166
50,-0.143950000000018
50,-0.11020000000002028
50,-0.0948500000000081
50,-0.07735000000002401
50,-0.06830000000002201
71,1.4012500000000614
75,-0.2769999999999868
75,-0.09955000000002201
81,1.006750000000011
91,1.4227500000000646
103,0.4099500000000944
114,-0.2726499999999987
114,-0.1393999999999096
114,0.08805000000006658
117,0.8115000000000236
139,0.2914500000000544
140,0.7987000000000535
145,-0.274599999999964
150,-0.21330000000000382
150,1.1919500000000198
172,-0.49099999999998545
172,-0.46499999999991815
195,-0.04404999999997017
195,0.49964999999997417
195,0.7431000000001404
195,1.231999999999971
197,0.31710000000020955
198,-0.45450000000005275
198,0.9617000000000644
200,-0.3897999999999229
200,-0.08680000000003929
200,0.26480000000015025
200,0.47935000000006767
200,0.6203500000001441
200,0.9338500000001204
200,1.245350000000144
200,1.4536000000000513
209,0.26720000000000255
209,0.9107500000000073
210,-0.4906499999999596
210,1.0659499999999298
210,1.2659499999999753
210,1.3782000000001062
211,-0.2632499999999709
211,-0.18585000000007312
211,-0.10495000000014443
211,-0.00465000000008331
211,0.11419999999998254
211,0.1542500000000473
211,0.2211499999998523
211,0.8124499999998989
212,0.10285000000021682
212,0.6101500000002034
214,-0.3985499999998865
214,0.03730000000018663
214,0.8007500000001073
214,1.056250000000091
215,0.46260000000006585
215,0.6692500000001473
215,0.6923000000001593
219,-0.08469999999988431
219,0.3267000000000735
219,0.417850000000044
219,0.7400000000000091
219,0.8202000000001135
219,0.970600000000104
219,1.0426500000000942
219,1.3420000000000982
220,-0.2090499999999338
220,0.8887500000000728
220,1.2932000000000698
221,0.5170499999999265
222,-0.3191999999999098
222,-0.22315000000003238
222,-0.10840000000007421
222,0.04095000000006621
222,0.7470499999999447
227,-0.3117499999998472
227,0.8381000000001677
229,0.184800000000223
230,1.225650000000087
230,1.284650000000056
230,1.4758999999999105
231,-0.4314999999999145
231,-0.19764999999983957
231,-0.12654999999995198
231,-0.04989999999997963
231,0.006150000000161526
231,0.3131500000001779
231,0.3756500000001779
231,1.024499999999989
231,1.2612500000000182
232,-0.49594999999999345
232,-0.3343999999999596
233,0.513149999999996
234,-0.42374999999992724
234,-0.030449999999973443
234,0.16669999999999163
234,1.1109000000001288
235,-0.17834999999990941
236,-0.36705000000006294
236,-0.3560500000000957
236,1.473299999999881
237,-0.23305000000004839
237,-0.07909999999992579
237,0.0626999999999498
237,0.13089999999988322
237,0.5259000000000924
237,0.564200000000028
237,1.1785999999999603
238,0.04680000000007567
238,0.9013000000002194
239,1.4851000000001022
240,-0.49359999999978754
240,-0.23234999999999673
240,0.05435000000011314
240,0.4549000000001797
243,1.1390000000001237
243,1.3420000000000982
244,0.1121499999999287
244,0.32064999999988686
244,0.3961500000000342
244,0.8498999999999342
244,0.99350000000004
244,1.030999999999949
244,1.2379000000000815
244,1.2780499999998938
244,1.4790499999999156
245,-0.4258500000000822
245,0.5819500000000062
245,0.9538000000000011
246,1.1588500000000295
247,0.08265000000005784
248,-0.3550999999997657
248,1.153250000000071
248,1.414900000000216
250,-0.39629999999988286
250,-0.3568000000000211
250,1.3465000000001055
251,-0.36370000000010805
252,0.3657499999999345
252,0.46309999999994034
253,0.32590000000004693
254,-0.10154999999986103
254,0.7178000000001248
255,-0.1369999999999436
255,1.2914499999999407
255,1.4458999999999378
256,1.416150000000016
257,-0.18499999999994543
257,0.08855000000016844
257,0.5618000000001757
257,0.6875500000001011
258,0.45050000000014734
258,0.7150000000001455
258,0.9397500000000036
258,1.2684500000000298
258,1.3240000000000691
259,-0.35960000000000036
259,-0.2848500000000058
259,-0.23624999999992724
259,-0.07320000000004256
259,0.2235000000000582
259,0.2745500000000902
259,0.4920999999999367
259,0.6864000000000487
259,0.8548499999999422
259,1.1482499999999618
260,-0.386449999999968
260,-0.11020000000007713
260,1.1139000000000578
261,-0.26585000000000036
261,-0.13554999999996653
261,0.15869999999995343
261,0.9086999999999534
262,0.2641500000001997
262,0.8790500000000065
262,1.0359000000000833
262,1.0864000000001397
262,1.1859000000001743
262,1.2621000000001459
262,1.3765500000001794
263,-0.4608499999999367
263,-0.3884499999999207
263,-0.27729999999996835
263,-0.19904999999994288
263,-0.1492000000000644
263,0.019700000000057116
263,0.7757000000001426
263,0.8405500000001211
263,1.3147500000000036
263,1.434349999999995
264,-0.1977999999999156
264,0.32855000000017753
264,0.9136500000001888
265,-0.09444999999982429
265,0.7479000000000724
265,0.9987500000002001
265,1.0390000000002146
265,1.2001000000002477
266,-0.030749999999898137
268,0.2957000000001244
269,-0.11869999999998981
269,-0.03534999999988031
269,0.07285000000001673
269,1.363700000000108
270,-0.023549999999886495
270,0.7027000000000498
270,0.7616500000001452
270,0.843900000000076
270,0.9867500000000291
270,1.3138500000000022
271,-0.36750000000006366
271,0.3755499999999756
271,0.47109999999997854
271,0.6621500000001106
271,0.7982500000000528
271,0.8918499999999767
271,1.059349999999995
271,1.1781499999999596
271,1.4191000000000713
272,-0.4672499999996944
272,-0.3038499999997839
272,0.10530000000017026
272,0.1489000000001397
272,0.6888000000001284
272,1.1086500000001251
273,-0.3386000000000422
274,0.07465000000001965
274,1.1781000000000859
275,-0.4036999999998443
275,1.1569500000000517
276,-0.34189999999989595
276,0.2899999999999636
276,0.5432499999999436
276,0.6205500000000939
276,0.6694999999999709
276,0.8666000000000622
276,0.9599499999999352
277,-0.46444999999971515
277,-0.3658999999997832
277,-0.2403999999999087
277,0.5874500000002172
278,-0.320149999999785
278,-0.25784999999996217
278,-0.13599999999996726
278,0.29510000000004766
278,0.48515000000020336
278,0.5586000000000695
278,1.0271000000000186
279,-0.4318999999998141
279,-0.05934999999976753
279,1.286650000000236
280,-0.46529999999984284
280,-0.40609999999992397
280,-0.20469999999977517
280,-0.0748999999998432
280,1.1168000000002394
281,-0.3152499999998781
281,0.03225000000020373
281,0.13990000000012515
281,0.23210000000017317
281,0.3078000000002703
281,0.6734500000002299
281,1.411650000000236
282,-0.31694999999990614
282,-0.11410000000000764
282,0.023750000000063665
282,0.16589999999996508
282,0.2651499999999487
282,0.3274499999999989
282,0.9925499999999374
282,1.054450000000088
283,-0.1544499999999971
283,-0.09705000000008113
283,0.32435000000009495
283,0.45965000000001055
284,-0.4832499999999982
284,-0.3539499999999407
284,-0.16404999999986103
284,0.6358000000000175
284,0.8347000000001117
284,1.4877000000001317
285,-0.017699999999877036
