trial_index,relative_spike_time
0,0.11724999999999852
0,0.1427499999999995
0,0.1609499999999997
0,0.17210000000000036
0,0.21509999999999962
0,0.2342499999999994
0,0.28784999999999883
0,0.34375
0,0.439350000000001
0,0.4772999999999996
0,0.4981000000000009
0,0.5363499999999988
0,0.5886999999999993
0,0.612449999999999
0,0.677150000000001
0,0.6858000000000004
0,0.7504999999999988
0,0.8602999999999987
0,0.9370499999999993
0,0.9908000000000001
0,1.030149999999999
0,1.0442999999999998
0,1.085799999999999
0,1.1860500000000016
0,1.2113000000000014
0,1.2307999999999986
0,1.2474999999999987
0,1.272549999999999
0,1.2796999999999983
0,1.3364499999999992
0,1.3541500000000006
0,1.4490499999999997
1,0.2112000000000016
1,0.21660000000000323
1,0.3237000000000023
1,0.34195000000000064
1,0.4606500000000011
1,0.8965500000000013
1,0.9579000000000022
1,0.982050000000001
1,0.9982000000000006
1,1.0404500000000034
1,1.0637000000000008
1,1.0791000000000004
1,1.090600000000002
1,1.1107000000000014
1,1.1622000000000021
2,0.18510000000000204
2,0.20315000000000083
2,0.25955000000000084
2,0.2729999999999997
2,0.3266500000000008
2,1.3618500000000004
2,1.4107500000000002
3,0.18625000000000114
3,0.22585000000000122
3,0.23730000000000118
3,0.28825000000000145
3,0.4689500000000031
4,0.18434999999999846
4,0.2163499999999985
4,0.2386000000000017
4,0.2606500000000018
4,0.34994999999999976
4,0.9434000000000005
5,-0.4806000000000026
5,-0.45725000000000193
5,-0.2961000000000027
5,-0.28580000000000183
5,-0.2717500000000044
5,-0.2000500000000045
5,-0.16199999999999903
5,-0.05460000000000065
5,0.15364999999999895
5,0.25764999999999816
5,0.3153999999999968
5,0.3853999999999971
5,0.4602999999999966
5,1.1128500000000017
5,1.1428000000000011
5,1.250399999999999
5,1.2573499999999953
5,1.2650000000000006
5,1.298099999999998
5,1.3275000000000006
5,1.3388999999999953
5,1.3592999999999975
5,1.3727499999999964
6,0.21290000000000475
6,0.234800000000007
6,0.2655500000000046
6,0.2996000000000052
6,0.32900000000000773
6,0.8585000000000065
7,0.15165000000000362
7,0.1624000000000052
7,0.17560000000000286
7,0.20425000000000182
7,0.2150000000000034
7,0.24800000000000466
7,0.9691000000000045
7,1.007000000000005
7,1.0365500000000054
7,1.0749500000000083
7,1.1067500000000052
7,1.150650000000006
7,1.1655000000000015
8,0.17215000000000202
8,0.24640000000000128
8,0.27839999999999776
8,0.6768500000000017
9,0.1787000000000063
9,0.20145000000000834
9,0.21990000000000265
9,0.23050000000000637
9,0.4991500000000073
9,0.6035000000000039
9,0.6247000000000043
9,0.6753000000000071
10,0.18804999999999694
10,0.19724999999999682
10,0.22135000000000105
10,0.22704999999999842
10,0.6374999999999957
10,0.6799499999999981
11,0.16884999999999906
11,0.20044999999999646
11,0.2751000000000019
11,0.30930000000000035
11,0.3793500000000023
