trial_index,relative_spike_time
0,0.1858000000000004
0,0.39029999999999987
0,0.4023000000000003
0,0.43045000000000044
0,0.5585500000000003
0,0.7635000000000005
0,0.9958500000000008
0,1.2448499999999996
1,0.5709500000000034
1,0.7356500000000032
1,1.097050000000003
2,0.46465000000000245
2,0.4676000000000009
2,0.4711999999999996
2,0.4775000000000027
2,0.48725000000000307
2,0.5036000000000023
2,0.5240500000000026
2,0.5397999999999996
2,0.5615000000000023
2,0.5807500000000019
2,0.5983499999999999
2,0.6131000000000029
2,0.627950000000002
2,0.6485000000000021
2,0.6677
2,0.6860999999999997
2,0.7147500000000022
2,0.7338500000000003
2,0.7571000000000012
2,0.7778000000000027
2,0.8001000000000005
2,0.8195000000000014
2,0.8407499999999999
2,0.9132500000000014
2,0.9442000000000021
2,0.9512500000000017
2,1.1590000000000025
2,1.2669500000000014
2,1.408850000000001
2,1.460250000000002
3,0.22575000000000145
3,0.5925500000000028
3,0.6654500000000034
3,0.9011000000000031
4,0.2093999999999987
5,-0.26565000000000083
5,1.2274499999999975
5,1.442299999999996
7,0.42995000000000516
8,0.47449999999999903
8,0.5298000000000016
11,0.4660000000000011
11,0.5874999999999986
11,0.7257499999999979
12,1.1285000000000025
13,0.6022000000000034
14,0.07630000000000337
14,0.24164999999999992
14,0.3625499999999988
15,0.6737500000000054
15,0.8472500000000025
15,1.039750000000005
16,0.5624500000000126
17,-0.2491500000000002
17,-0.24259999999999593
17,-0.23194999999999766
17,-0.21869999999999834
17,-0.20059999999999434
17,-0.18389999999999418
17,-0.16369999999999152
17,-0.14069999999999538
17,0.9633000000000038
17,1.2130500000000097
18,-0.22450000000000614
18,-0.04770000000000607
18,0.9085999999999927
19,0.6634500000000116
19,0.7632499999999993
19,0.8941000000000088
20,0.14245000000001085
20,0.26240000000001373
20,0.43035000000000423
20,0.5903500000000008
20,0.6859000000000037
20,0.8361000000000018
20,0.8997500000000116
20,1.085550000000012
21,-0.42244999999999777
21,0.31725000000000136
21,0.35294999999999277
21,0.38639999999999475
21,0.4321000000000055
21,0.47204999999999586
21,0.5117999999999938
21,0.5789000000000044
21,0.6713000000000022
21,0.8063999999999965
21,0.881450000000001
21,1.1222999999999956
21,1.3000499999999988
21,1.4140000000000015
22,-0.4933500000000066
22,-0.44589999999999463
22,-0.41185000000000116
22,-0.3649000000000058
22,-0.31765000000000043
22,-0.2365000000000066
22,-0.17804999999999893
22,-0.12864999999999327
22,-0.06884999999999764
22,-0.023550000000000182
22,0.048649999999994975
22,0.09390000000000498
22,0.09935000000000116
22,0.10590000000000543
22,0.11589999999999634
