trial_index,relative_spike_time
0,-0.0032500000000013074
0,0.03340000000000032
0,0.11050000000000182
0,0.127049999999997
0,0.15899999999999892
0,0.2102000000000004
0,0.24425000000000097
0,0.4543999999999997
0,0.5618499999999997
0,0.6998000000000033
0,0.8340499999999977
0,0.9137500000000003
0,0.9795000000000016
0,1.0561500000000024
0,1.1398500000000027
0,1.233150000000002
0,1.2905999999999977
0,1.3521500000000017
0,1.4376499999999979
1,-0.48219999999999885
1,-0.45120000000000005
1,-0.34064999999999657
1,-0.2605999999999966
1,-0.16890000000000072
1,-0.106899999999996
1,-0.01099999999999568
1,0.08254999999999768
1,0.142000000000003
1,0.14735000000000298
1,0.21509999999999962
1,0.2447000000000017
1,0.27069999999999794
1,0.29299999999999926
1,0.36744999999999806
1,0.41689999999999827
1,0.46809999999999974
1,0.4792500000000004
1,0.5390000000000015
1,0.5884500000000017
1,0.6210500000000039
1,0.6849500000000006
1,0.7385000000000019
1,0.7941000000000003
1,0.9712999999999994
1,1.013849999999998
1,1.1508000000000038
1,1.1952500000000015
1,1.261250000000004
1,1.2953499999999991
1,1.3537999999999997
2,-0.36984999999999957
2,-0.24244999999999806
2,-0.048799999999999955
2,0.0376500000000064
2,0.09150000000000347
2,0.1566000000000045
2,0.1935500000000019
2,0.20155000000000456
2,0.4086500000000015
2,0.6632000000000033
2,0.6835000000000022
2,0.7907000000000011
2,0.8515000000000015
2,0.8726500000000001
3,-0.4342499999999987
3,-0.3207999999999984
3,-0.3115499999999969
3,-0.18965000000000032
3,-0.14969999999999573
3,-0.09134999999999849
3,0.014250000000004093
3,0.0800000000000054
3,0.1258499999999998
3,0.20275000000000176
3,0.2360000000000042
3,0.3212000000000046
3,0.3754000000000062
3,0.42249999999999943
3,0.4819999999999993
3,0.5315500000000029
3,0.6346500000000077
3,0.7867999999999995
3,0.9041500000000013
3,0.9454500000000081
3,1.0176500000000033
3,1.133899999999997
3,1.1631
3,1.3020500000000084
3,1.3935500000000047
4,-0.17194999999999538
4,-0.04630000000000223
4,0.02049999999999841
4,0.06350000000000477
4,0.11660000000000537
4,0.36830000000000496
4,0.6052999999999997
4,0.7291000000000025
4,0.7990999999999957
4,0.8499000000000052
5,-0.11179999999998813
6,-0.11394999999998845
6,0.5535500000000155
7,-0.35875000000000057
7,-0.25535000000000707
7,-0.13514999999999588
7,-0.011750000000006366
7,0.09300000000000352
7,0.11899999999999977
7,0.15085000000000548
7,0.1615500000000054
7,0.1713500000000039
7,0.3586999999999989
