trial_index,relative_spike_time
0,0.11899999999999977
0,0.15084999999999837
0,0.2088499999999982
0,0.2657999999999987
0,0.3150499999999994
0,0.3582000000000001
0,0.39564999999999984
0,0.4852500000000006
0,0.5315000000000012
0,0.5608499999999985
0,0.6505499999999991
0,0.7109500000000004
0,0.7291999999999987
0,0.9375999999999998
0,1.061
1,-0.0823999999999998
1,0.13825000000000287
1,0.22045000000000314
1,0.30730000000000146
1,0.35795000000000243
1,0.43785000000000096
1,0.5014000000000003
2,0.15045000000000286
2,0.21584999999999965
2,0.28465000000000273
2,0.3211000000000013
2,0.40030000000000143
2,0.45585000000000164
2,0.5278000000000027
2,0.5997500000000002
3,-0.02044999999999675
3,0.055850000000003064
3,0.1284500000000044
3,0.23650000000000304
3,0.3378500000000031
3,0.382200000000001
3,0.4357000000000042
4,-0.18094999999999928
4,0.14934999999999832
4,0.16959999999999908
4,0.210799999999999
4,0.3299999999999983
4,0.44510000000000005
5,0.3146500000000003
5,0.38700000000000045
5,0.420499999999997
5,0.45514999999999617
5,0.5634000000000015
5,0.8513499999999965
6,0.1562500000000071
6,0.17850000000000676
6,0.2269500000000022
6,0.2910000000000039
7,0.12435000000000684
7,0.17045000000000243
7,0.24630000000000507
7,0.3372500000000045
7,0.3835500000000067
7,0.42635000000000645
8,0.016149999999996112
8,0.13470000000000226
8,0.2269500000000022
8,0.2998499999999993
9,0.15610000000000923
9,0.18915000000000504
9,0.24605000000000388
9,0.28025000000000233
9,0.3272500000000065
10,0.15509999999999735
10,0.2257499999999979
10,0.2971999999999966
10,0.37769999999999726
11,-0.06345000000000312
11,0.12219999999999942
11,0.1668499999999966
11,0.21889999999999787
11,0.28289999999999793
11,0.34875000000000256
12,-0.10969999999999658
12,0.23665000000000447
12,0.27165000000000816
12,0.33020000000000493
12,0.377750000000006
12,0.44745000000000346
13,-0.10884999999999678
13,0.03175000000000239
13,0.1512000000000029
13,0.23655000000000115
13,0.37965000000000515
13,0.4978500000000068
14,-0.012399999999999523
14,0.16375000000000028
14,0.24925000000000352
15,0.19335000000000235
15,0.42875000000000796
15,0.4791000000000025
15,0.5518000000000072
15,0.615550000000006
16,0.18405000000001337
16,0.4571500000000128
17,-0.07099999999999795
17,-0.03345000000000198
17,0.10144999999999982
17,0.16200000000000614
17,0.26505000000000223
17,0.36129999999999995
17,0.8482500000000073
17,0.997799999999998
18,-0.42199999999999704
18,0.0059499999999985675
18,0.15425000000000466
18,0.2325000000000017
18,0.3033499999999947
18,0.38530000000000086
19,0.1818500000000114
19,0.2477000000000089
19,0.27555000000000973
19,0.8612500000000125
20,-0.1903999999999968
20,-0.044949999999985835
20,0.02205000000000723
20,0.2103000000000037
20,0.2403500000000065
20,0.31945000000000334
21,-0.1421500000000009
21,0.00544999999999618
21,0.09300000000000352
21,0.28249999999999886
21,0.3276000000000039
21,0.6844499999999982
21,0.7469499999999982
21,0.8205499999999972
21,0.8663999999999987
21,0.8987999999999943
21,1.1137999999999977
21,1.2138999999999953
22,0.13649999999999807
22,0.1732499999999959
22,0.2708999999999975
22,0.6095499999999987
22,0.6355000000000075
22,1.4782500000000027
23,-0.2514499999999913
23,0.10685000000000855
23,0.1281500000000051
23,0.17709999999999582
23,0.22214999999999918
23,0.304150000000007
23,0.5611999999999995
24,0.1332000000000022
24,0.16434999999999889
24,0.2129499999999922
24,0.29630000000000223
24,0.4772999999999996
24,0.5320999999999998
24,0.6085999999999956
24,0.7966499999999996
24,0.8579000000000008
24,0.8863499999999931
24,0.9467999999999961
24,1.1168499999999995
24,1.2271999999999963
25,0.17480000000000473
25,0.2887500000000074
25,0.3539000000000101
25,0.5123000000000104
25,0.5669500000000056
25,0.6077000000000083
25,0.6561500000000109
25,0.6867000000000019
25,0.7699000000000069
25,0.8261499999999984
25,0.8785000000000025
25,0.9591000000000065
25,0.9967500000000058
25,1.02770000000001
25,1.091700000000003
25,1.1602500000000049
25,1.3510500000000008
25,1.3992500000000092
26,-0.43550000000000466
26,-0.41800000000000637
26,-0.1264500000000055
26,0.15569999999999595
26,0.1825500000000062
26,0.24519999999999698
26,0.2720999999999947
26,0.30904999999999916
26,0.3403500000000008
26,0.363749999999996
26,0.43385000000000673
26,0.535349999999994
26,0.596100000000007
26,0.6638499999999965
26,0.7784500000000065
26,1.178600000000003
26,1.4283000000000072
27,-0.4059999999999917
27,-0.14004999999998802
27,-0.03104999999999336
27,0.001550000000008822
27,0.05520000000001346
27,0.09805000000001485
27,0.1483000000000061
27,0.21555000000000746
27,0.22240000000000748
27,0.312650000000005
27,0.33685000000001253
27,0.3563000000000045
27,0.41720000000000823
27,0.45240000000001146
27,0.5287500000000165
27,0.5779500000000155
27,0.6081500000000091
27,0.6413500000000028
27,0.7372500000000031
27,0.8264000000000067
27,1.0117500000000064
27,1.1271500000000145
27,1.3280500000000046
27,1.4930000000000092
28,-0.33669999999999334
28,-0.25259999999998684
28,-0.1802499999999867
28,-0.10884999999998968
28,-0.005649999999988609
28,0.050750000000007844
28,0.09885000000001298
28,0.14210000000001344
28,0.18685000000000684
28,0.23995000000000744
28,0.2653000000000105
28,0.3186500000000052
28,0.3540000000000134
28,0.4609000000000094
28,0.5225500000000096
28,0.578000000000003
28,0.6671000000000049
28,0.7232500000000073
29,-0.030549999999990973
29,0.10710000000001685
29,0.19585000000000719
29,0.24360000000001492
29,0.31175000000001774
29,0.4199000000000126
29,0.4740500000000054
29,0.5442000000000178
30,0.057900000000003615
30,0.11214999999999975
30,0.1688000000000045
30,0.21134999999999593
30,0.2530500000000018
30,0.29854999999999166
30,0.35490000000000066
30,0.439700000000002
30,0.5103000000000009
30,0.5965499999999935
30,0.7160499999999956
30,0.7578000000000031
30,1.0510500000000036
30,1.1037999999999926
30,1.477499999999992
31,-0.4737999999999971
31,-0.44899999999999807
31,-0.22144999999999015
31,0.17080000000001405
31,0.2275500000000079
31,0.2716000000000065
31,0.3205000000000098
31,0.3605000000000018
31,0.3997500000000116
31,0.5088500000000096
31,0.567450000000008
31,0.6206000000000103
31,0.6557500000000118
31,0.7419000000000011
31,0.8615500000000083
31,1.009750000000011
31,1.0885000000000105
32,-0.465999999999994
32,-0.38504999999999256
32,-0.22109999999999275
32,-0.1720499999999987
32,-0.13539999999998997
32,0.1304500000000104
32,0.21315000000001305
32,0.273050000000012
32,0.3040500000000037
32,0.8250500000000045
33,-0.36334999999998274
33,-0.07154999999998779
33,0.0940000000000083
33,0.14820000000001698
33,0.21440000000001191
33,0.2767000000000053
33,0.3242000000000189
33,0.42300000000001603
33,0.46300000000000807
33,0.5344500000000068
33,0.5863500000000101
33,0.6453500000000076
33,0.7399500000000074
33,0.8095500000000158
33,1.185200000000009
33,1.300600000000017
33,1.4541500000000127
34,-0.14074999999999704
34,-0.03519999999997481
34,0.1997000000000071
34,0.298150000000021
34,0.3783999999999992
34,0.4421000000000106
34,0.5085500000000138
34,0.614750000000015
34,0.7110000000000127
34,0.9122500000000002
34,0.9898500000000183
34,1.1026500000000112
34,1.2961500000000115
34,1.4499000000000137
35,-0.3291499999999985
35,0.16450000000000387
35,0.1907500000000084
35,0.24049999999999727
35,0.28829999999999245
35,0.32200000000000273
35,0.3669500000000028
35,0.40295000000000414
35,0.43209999999999127
35,0.50354999999999
35,0.54525000000001
35,0.6128500000000088
35,0.6674999999999898
35,0.7124000000000024
35,0.8021500000000117
35,1.0882000000000005
35,1.1962000000000046
35,1.3850999999999942
36,-0.3106499999999812
36,-0.14124999999998522
36,-0.03159999999999741
36,0.03505000000001246
36,0.11745000000001937
36,0.15985000000000582
36,0.2002000000000237
36,0.23785000000000878
36,0.2606000000000108
36,0.32970000000000255
36,0.3765000000000214
36,0.40865000000002283
36,0.45290000000002806
36,0.4981000000000222
36,0.5520500000000084
36,0.5976500000000158
36,0.6450000000000102
36,0.7197500000000048
36,0.8109000000000037
36,0.8814000000000135
36,0.987400000000008
36,1.0498000000000047
36,1.1063500000000204
36,1.394250000000028
37,0.10210000000000719
37,0.14000000000001478
37,0.22700000000000387
37,0.2830500000000029
37,0.3091500000000167
37,0.3539000000000101
37,0.4039500000000089
37,0.5019500000000221
37,0.5622500000000059
37,0.5970500000000243
37,0.6747000000000014
37,0.7814500000000066
37,0.7916000000000167
37,0.8845000000000027
37,1.081700000000012
37,1.2014000000000067
37,1.2620000000000005
37,1.3248499999999979
37,1.3640500000000202
37,1.4170000000000016
37,1.4690999999999974
38,-0.48714999999998554
38,-0.3321499999999844
38,-0.1831499999999835
38,-0.12590000000000146
38,-0.06589999999999918
38,-0.0015499999999804004
38,0.09950000000000614
38,0.14990000000000236
38,0.17875000000000796
38,0.20060000000000855
38,0.23125000000001705
38,0.25995000000000346
38,0.29230000000001155
38,0.31605000000001837
38,0.33944999999999936
38,0.3691000000000031
38,0.40245000000001596
38,0.42730000000000246
38,0.4621999999999957
38,0.5287500000000023
38,0.5851000000000113
38,0.6196500000000071
38,0.6728999999999985
38,0.7048499999999933
38,0.750850000000014
38,0.8113500000000045
38,0.8730999999999938
38,0.9202999999999975
38,0.9495000000000005
38,0.9893500000000017
38,1.0284000000000049
38,1.0765499999999975
38,1.1161500000000046
38,1.1521000000000186
38,1.1770500000000084
38,1.2107000000000028
38,1.228350000000006
38,1.2711500000000058
38,1.3023000000000025
38,1.3360000000000127
38,1.373500000000007
38,1.4408500000000117
39,-0.46494999999998754
39,-0.2679499999999848
39,-0.1971499999999935
39,0.010750000000030013
39,0.05415000000002124
39,0.09490000000002397
39,0.14835000000002196
39,0.18110000000001492
39,0.22205000000002428
39,0.25550000000001205
39,0.29015000000001123
39,0.320350000000019
39,0.33805000000000973
39,0.36675000000002456
39,0.3889000000000067
39,0.4270000000000209
39,0.4738000000000113
39,0.5081000000000131
39,0.535000000000025
39,0.57325000000003
39,0.6079000000000292
39,0.6502500000000282
39,0.6981500000000267
39,0.7582000000000164
39,0.8132500000000107
39,0.8605500000000177
39,0.9076000000000022
39,1.0008000000000266
39,1.0696000000000083
39,1.1221500000000049
39,1.1942000000000235
39,1.2916500000000042
39,1.398600000000016
39,1.4736500000000206
40,-0.3624499999999955
40,-0.2854499999999973
40,-0.17719999999999914
40,-0.12565000000000737
40,-0.09360000000000923
40,-0.022750000000002046
40,0.03700000000000614
40,0.08969999999999345
40,0.1357500000000016
40,0.165300000000002
40,0.20529999999999404
40,0.2533499999999833
40,0.2932999999999879
40,0.3240499999999997
40,0.3556999999999846
40,0.4024000000000001
40,0.46940000000000737
40,0.5106999999999857
40,0.5584499999999935
40,0.6753999999999962
40,0.7133499999999913
40,0.8571499999999901
40,0.9418499999999881
40,1.0637999999999863
40,1.1940500000000043
40,1.2664000000000044
40,1.3263000000000034
40,1.3961500000000058
41,-0.4925000000000068
41,-0.3788499999999999
