trial_index,relative_spike_time
5,-0.02564999999999884
5,0.04619999999999891
5,0.11084999999999923
5,0.16710000000000136
5,0.2947000000000024
5,0.38475000000000037
5,0.6303000000000019
5,0.7472500000000011
5,0.8389000000000024
5,0.9373000000000005
5,1.0469000000000008
5,1.1966
5,1.2874000000000017
5,1.3638499999999993
5,1.4269500000000015
5,1.4475499999999997
6,-0.4826499999999996
6,-0.4201999999999977
6,-0.35109999999999886
6,-0.24744999999999706
6,-0.21449999999999747
6,-0.12879999999999825
6,-0.07569999999999766
6,-0.025499999999997414
6,0.05205000000000126
6,0.14490000000000336
6,0.2414500000000004
6,0.34215000000000373
6,0.4510000000000005
6,0.5718999999999994
6,0.6866500000000002
6,0.7788499999999985
6,0.9053499999999985
6,0.9801500000000019
6,1.0180500000000023
6,1.067450000000001
6,1.0983500000000035
6,1.1613000000000042
6,1.2296499999999995
6,1.3125
6,1.4019000000000048
7,-0.4944500000000005
7,-0.4436499999999981
7,-0.3946499999999986
7,-0.3263499999999979
7,-0.261099999999999
7,-0.22244999999999493
7,-0.14535000000000053
7,-0.11589999999999634
7,-0.05939999999999657
7,0.01454999999999984
7,0.06160000000000565
7,0.15550000000000352
7,0.25800000000000267
7,0.3725000000000023
7,0.5074499999999986
7,0.6785500000000013
7,0.8252000000000024
7,0.8961499999999987
7,0.9380000000000024
7,1.046199999999999
7,1.163499999999999
7,1.2671500000000009
7,1.3648999999999987
7,1.4560999999999993
8,-0.3995000000000033
8,-0.29129999999999967
8,-0.2205500000000029
8,-0.1589000000000027
8,0.013399999999997192
8,0.13539999999999708
8,0.25450000000000017
8,0.37870000000000203
8,0.6619499999999974
8,0.7513000000000005
8,0.8416999999999959
8,0.9256999999999991
8,0.9909999999999997
8,1.0638000000000005
8,1.1441000000000017
8,1.330449999999999
8,1.3970500000000001
9,-0.47239999999999327
9,-0.4126499999999993
9,-0.30169999999999675
9,-0.22739999999999583
9,-0.007049999999999557
9,0.1725500000000011
9,0.2609500000000011
9,0.5414500000000046
9,0.7796500000000037
9,0.889400000000002
9,0.9555500000000023
9,1.0657000000000068
9,1.171750000000003
9,1.3109000000000037
9,1.4023000000000039
9,1.4409500000000008
10,-0.4643999999999977
10,-0.3950499999999977
10,-0.32174999999999443
10,-0.18234999999999246
10,-0.08124999999999716
10,0.17390000000000327
10,0.47930000000000206
10,0.6077500000000029
10,0.7498000000000076
10,0.9758500000000012
10,1.1179500000000075
10,1.260700000000007
10,1.3757500000000036
10,1.4373500000000021
11,-0.40415000000000134
11,-0.2740999999999971
11,-0.1897999999999982
11,-0.10645000000000238
11,-0.026600000000001955
11,0.08970000000000056
11,0.23689999999999856
11,0.4076999999999984
11,0.48989999999999867
11,0.6234999999999999
11,0.6687999999999974
11,0.7631999999999977
11,0.7813999999999979
11,0.8159500000000008
11,0.867600000000003
11,0.9266000000000005
11,1.0150999999999968
11,1.0967500000000001
11,1.1441000000000017
11,1.2862500000000026
11,1.3423000000000016
11,1.4416500000000028
12,-0.4444999999999979
12,-0.33319999999999794
12,-0.25789999999999225
12,-0.18414999999999537
12,-0.04554999999999154
12,-0.005299999999998306
12,0.38240000000000407
12,0.4965000000000046
12,0.6318000000000055
12,0.7301000000000073
12,0.741650000000007
12,0.7995500000000035
12,0.8499000000000052
12,0.9868000000000023
12,1.0714500000000058
12,1.1550000000000082
12,1.2233000000000018
12,1.3038000000000025
12,1.4124000000000052
13,-0.28744999999999266
13,-0.17949999999999733
13,-0.08354999999999535
13,0.3103000000000051
13,0.4394500000000079
13,0.6090000000000089
13,0.731500000000004
13,0.791400000000003
13,0.9353500000000068
13,1.0441000000000074
13,1.1367000000000047
13,1.2057000000000073
13,1.293200000000006
13,1.4253500000000088
14,-0.4879499999999979
14,-0.25345000000000084
14,-0.16774999999999807
14,-0.06134999999999735
14,-0.027650000000001285
14,0.07404999999999973
14,0.30134999999999934
14,0.6226500000000001
14,0.6861999999999995
14,0.7624500000000012
14,0.8848500000000001
14,0.9819499999999977
14,1.0731000000000037
14,1.1204499999999982
14,1.1942500000000038
14,1.2661500000000032
14,1.3931499999999986
14,1.4625500000000002
15,-0.41134999999999877
15,-0.32835000000000036
15,-0.05469999999999686
15,0.09159999999999968
15,0.18429999999999325
15,0.22149999999999181
15,0.38954999999999984
15,0.5519000000000034
15,0.7287000000000035
15,0.8174999999999955
15,0.8955500000000001
15,0.981899999999996
15,0.9963499999999925
15,1.1270999999999987
15,1.2198999999999955
15,1.258749999999992
15,1.347449999999995
