trial_index,relative_spike_time
0,0.9827500000000029
10,-0.23810000000000286
10,0.44590000000000884
10,1.0607499999999987
35,0.020000000000010232
38,-0.2875500000000102
50,-0.3836000000000013
50,-0.18789999999998486
51,1.003750000000025
55,-0.21879999999998745
62,0.8166000000000224
62,1.1828000000000145
62,1.4630000000000223
66,-0.2740999999999758
70,-0.2989499999999907
70,0.20795000000003938
73,-0.421449999999993
79,-0.45265000000000555
81,-0.20990000000000464
84,0.30135000000001355
85,0.544050000000027
85,1.0798500000000217
85,1.35510000000005
86,1.0278000000000134
87,0.8007999999999811
97,1.3315000000000055
101,1.4951000000000363
102,0.08030000000002246
106,-0.3147999999999911
106,1.0460000000000491
113,0.7952999999999975
116,-0.22919999999999163
119,-0.1429499999999848
123,-0.41975000000002183
123,-0.40185000000002447
124,0.8379500000000348
126,0.3201999999999998
126,1.2190499999999815
132,0.923150000000021
136,1.165800000000047
141,-0.4624499999999898
141,0.08535000000006221
141,1.1907500000000937
142,0.8594000000000506
143,-0.2939000000000078
143,0.25900000000001455
150,1.0233500000000504
152,-0.34045000000003256
152,-0.1803499999999758
152,0.57650000000001
154,-0.2925999999999931
154,0.24604999999996835
154,0.6679500000000189
155,0.47964999999999236
158,-0.3618499999998903
158,1.1828500000000304
159,1.3481500000000324
160,0.4136500000000751
160,1.3569000000001097
161,-0.33349999999995816
161,1.354249999999979
162,0.18685000000004948
162,1.380049999999983
162,1.4174500000000307
163,1.4168500000000677
164,1.0589500000000953
165,-0.308400000000006
165,-0.10370000000000346
165,0.9511499999999842
165,1.0298999999999978
165,1.0729000000000042
166,-0.29205000000001746
166,-0.08754999999996471
166,0.016550000000052023
169,-0.28474999999991724
169,0.6841000000000577
171,1.0258000000000038
171,1.3958000000000084
173,-0.25310000000001764
173,0.09799999999995634
173,0.5423500000000558
175,-0.21889999999996235
175,-0.00879999999995107
181,-0.3740500000000111
181,0.45670000000006894
181,1.2051999999999907
182,1.433149999999955
185,0.048850000000015825
185,1.1793499999999995
185,1.3082000000000562
186,1.0293500000000222
187,-0.41954999999995835
187,0.8354500000000371
188,-0.038049999999884676
188,1.0746000000000322
189,-0.24384999999995216
189,-0.08059999999989031
189,-0.03419999999994161
189,1.2352000000000771
190,1.168549999999982
190,1.2149500000000444
190,1.2773500000000695
191,1.27049999999997
193,0.47115000000007967
194,0.35210000000006403
195,0.4747499999999718
195,0.8256000000000085
197,0.5933999999999742
197,1.362449999999967
200,0.0159000000001015
200,1.1539500000001226
206,1.2053000000000793
206,1.231300000000033
206,1.3928500000000668
208,1.1691500000000588
210,0.731200000000058
213,-0.3112499999999727
217,0.8803000000001475
218,-0.003449999999929787
218,0.03560000000004493
222,-0.12754999999992833
222,0.3511000000000877
222,1.0692500000001246
222,1.1274000000000797
223,-0.18049999999993815
223,-0.046699999999987085
224,1.2197000000001026
226,1.0483000000000402
226,1.1180500000000393
227,0.5568000000000666
228,-0.36724999999989905
229,0.3368000000000393
229,1.0385000000001128
230,1.217200000000048
231,-0.15504999999996016
233,-0.2785999999999831
233,-0.23964999999998327
233,-0.10955000000001291
233,0.22440000000005966
233,0.30494999999996253
233,0.5533500000000231
233,0.6015499999999747
233,0.9375999999999749
233,1.0308499999999867
234,0.5389500000001135
234,0.5871500000000651
234,0.7084999999999582
235,-0.04245000000014443
236,-0.38104999999995925
236,-0.36809999999991305
236,-0.04694999999992433
236,0.3002000000001317
236,0.7659000000001015
236,1.4918500000001131
236,1.4945500000001175
237,-0.49025000000006
237,-0.4442999999998847
237,-0.42269999999984975
237,-0.3088000000000193
237,-0.13049999999998363
237,-0.10355000000004111
237,-0.0436499999998432
237,0.16935000000012224
237,0.7744500000001153
237,0.805849999999964
