trial_index,relative_spike_time
10,1.0896000000000043
33,0.6735500000000059
37,-0.3654500000000098
38,1.0727500000000134
39,0.845799999999997
40,-0.48910000000000764
49,1.1136999999999944
60,-0.11729999999994334
60,-0.10294999999996435
60,0.010850000000061755
62,0.14760000000006812
72,0.294399999999996
107,1.0144500000000107
109,0.2538499999999999
111,-0.053799999999966985
119,0.23830000000009477
121,1.2436500000000024
124,1.3285000000000764
126,0.1824500000000171
126,1.413850000000025
127,-0.08590000000003783
127,0.1852999999999838
127,0.296799999999962
127,0.7198499999999513
127,0.9860499999999774
128,-0.3022999999999456
128,0.8804999999999836
128,1.018100000000004
128,1.4501500000000078
129,-0.2552499999999327
129,0.13915000000008604
129,0.18850000000009004
129,0.7559499999999844
129,0.7811000000000377
129,0.932700000000068
129,1.314200000000028
129,1.3949499999999944
130,-0.09484999999995125
130,0.6179500000000644
130,0.9980000000000473
130,1.051050000000032
130,1.1905500000000302
130,1.2614500000000817
130,1.3835000000000264
131,-0.34254999999996016
131,-0.2966999999999871
131,0.35884999999996126
131,0.37855000000001837
131,0.4288500000000113
131,0.4612999999999374
131,0.5228499999999485
131,0.5859500000000253
131,0.6476499999999987
131,0.6801000000000386
131,0.8216499999999769
131,1.069749999999999
131,1.289350000000013
132,-0.059499999999957254
132,0.22070000000007894
133,0.13599999999996726
133,0.18460000000004584
133,0.24554999999998017
133,0.5344000000000051
133,0.6043500000000677
133,0.7440000000000282
133,0.7710500000000593
133,0.9297000000000253
133,1.2314000000000078
133,1.4669999999999845
134,-0.2906999999999016
134,0.22385000000008404
134,0.6263000000001284
134,0.8114500000000362
134,1.0146500000000742
135,-0.17679999999995744
135,0.04319999999995616
135,0.6490999999999758
135,0.8337999999999965
135,0.8942500000000564
135,1.369950000000017
135,1.4479000000000042
136,0.5049999999999955
136,0.5362499999999955
136,0.5382500000000618
136,0.9728000000000065
136,1.410600000000045
136,1.481999999999971
137,-0.2901999999999134
137,-0.09375
137,0.10554999999999382
137,0.2004500000000462
137,0.35095000000001164
137,0.53875000000005
137,0.6370500000000447
137,0.7232999999999947
138,-0.3301499999998896
138,-0.20619999999996708
138,-0.18144999999992706
138,0.6082000000000107
138,0.655800000000113
138,0.7079000000001088
138,0.7754500000000917
138,1.0627000000000635
139,-0.2804999999999609
139,-0.2176000000000613
139,-0.005850000000009459
139,0.34799999999995634
139,0.45744999999999436
139,0.8583499999999731
139,1.4136499999999614
140,-0.40485000000001037
140,-0.271349999999984
140,0.05714999999997872
140,0.1260499999999638
140,0.19135000000005675
140,0.33159999999998035
140,0.39115000000003874
140,0.4153999999999769
140,0.5021500000000287
140,0.5398500000000013
140,0.5876500000000533
140,0.6236000000000104
140,0.6572999999999638
140,0.6998499999999694
140,1.0834499999999707
140,1.419650000000047
140,1.4498499999999694
141,-0.34134999999992033
141,0.17660000000000764
141,0.6865500000000111
141,0.9677000000000362
141,0.9815000000000964
141,1.3309500000000298
142,-0.3600499999998874
142,-0.32064999999988686
142,0.028150000000096043
142,0.08395000000007258
142,0.13065000000005966
142,0.16255000000012387
142,1.0406500000000278
142,1.0867500000000518
142,1.1912000000000944
142,1.2290500000000293
142,1.4903000000000475
143,-0.3362999999999374
143,-0.06584999999995489
143,0.01700000000005275
143,0.3689000000000533
143,0.5892000000000053
143,0.9521000000000868
143,1.4782500000000027
144,-0.41944999999998345
144,-0.18624999999997272
144,0.42170000000010077
144,0.48060000000009495
144,0.5451000000000477
144,0.6673500000000558
144,0.7405500000000984
144,0.8320000000001073
144,1.1679000000000315
144,1.2047500000001037
144,1.2239000000000715
144,1.4197000000000344
145,0.12210000000004584
145,0.19164999999998145
145,0.40944999999999254
146,0.012600000000020373
146,0.5810999999999922
146,0.6343000000000529
146,1.3322500000000446
147,-0.024599999999963984
147,0.23384999999996126
147,0.33685000000002674
147,0.5733500000000049
147,0.6531499999999824
147,0.7098499999999603
147,0.7753500000000031
147,1.2510499999999638
147,1.2917999999999665
147,1.3392999999999802
148,-0.44354999999995925
148,0.14030000000002474
148,0.2684000000000424
152,-0.4534999999999627
152,0.5846500000000106
153,0.19735000000014224
153,0.9059500000000753
153,0.9633000000001175
153,1.1349000000001297
153,1.3846000000000913
154,-0.1322499999999991
154,0.17105000000003656
154,0.2545000000000073
154,0.6301499999999578
154,0.6615000000000464
155,-0.08140000000003056
155,-0.04349999999999454
155,1.1665500000000293
155,1.425899999999956
156,-0.1082499999998845
156,0.29815000000007785
156,0.5374500000000353
156,0.5686000000000604
157,-0.30815000000006876
157,-0.21300000000007913
157,-0.16230000000007294
157,-0.023400000000037835
157,0.0
157,0.06484999999997854
157,0.49995000000001255
157,1.0691499999999223
157,1.4836500000000115
158,-0.42250000000001364
158,-0.3208999999999378
158,-0.29319999999995616
158,-0.04589999999996053
158,0.4627500000000282
158,0.5803000000000793
158,0.7796500000000606
158,1.1788000000000238
159,0.9940000000000282
160,0.8571000000000595
160,1.3203000000000884
161,-0.45524999999997817
161,-0.28814999999997326
161,0.35665000000005875
