trial_index,relative_spike_time
0,-0.11694999999999922
0,0.07860000000000156
0,0.09895000000000032
0,0.16485000000000127
0,0.2323000000000004
0,0.30100000000000016
0,0.35214999999999996
0,0.4321999999999999
0,0.47555000000000014
0,0.5420000000000016
0,0.7007000000000012
0,0.8577000000000012
0,1.044550000000001
0,1.1434500000000014
0,1.2203500000000016
0,1.391300000000001
1,0.09759999999999991
1,0.15030000000000143
1,0.23045000000000115
1,0.33800000000000097
1,0.4134999999999991
1,0.5003999999999991
1,0.6013000000000019
1,0.6292000000000009
1,0.7219499999999996
1,0.8662500000000009
1,0.9292000000000016
1,0.99315
1,1.1560500000000005
1,1.2437000000000005
1,1.367049999999999
1,1.4524000000000008
2,-0.44814999999999827
2,-0.26274999999999693
2,0.044950000000000045
2,0.12830000000000297
2,0.20160000000000267
2,0.27050000000000196
2,0.3806500000000028
2,0.49095000000000155
2,0.5389000000000017
2,0.9708000000000006
2,1.0884000000000036
2,1.1941000000000024
2,1.275850000000002
2,1.3757500000000036
3,-0.4040999999999997
3,0.12930000000000064
3,0.2782000000000018
3,0.6354500000000023
4,-0.18854999999999933
4,0.11805000000000021
4,0.1661000000000037
4,0.21875000000000355
4,0.2836999999999996
4,0.35389999999999944
4,0.428250000000002
4,0.4798000000000009
4,0.5582999999999991
4,0.7680499999999988
4,0.8850000000000016
4,1.1652000000000022
4,1.4730000000000025
5,-0.4198999999999984
5,-0.22904999999999376
5,0.04350000000000165
5,0.1124500000000026
5,0.14960000000000662
5,0.21740000000000492
5,0.2646000000000015
5,0.34130000000000393
5,0.46495000000000175
5,0.5993000000000066
5,0.6916500000000028
5,0.7686000000000064
5,0.8904000000000067
5,1.4244500000000073
6,-0.46169999999999334
6,-0.28224999999999767
6,-0.10299999999999443
6,0.08430000000000604
6,0.12060000000000315
6,0.18940000000000623
6,0.26105000000000445
6,0.32690000000000197
6,0.3922500000000042
6,0.47000000000000597
6,0.5118500000000026
6,0.6349500000000035
6,0.7105500000000049
6,1.116800000000005
6,1.298800000000007
6,1.443950000000001
7,-0.46914999999999907
7,-0.12630000000000052
7,0.10965000000000202
7,0.13275000000000148
7,0.22704999999999842
7,0.28249999999999886
7,0.3382000000000005
7,0.3742499999999964
7,0.5268999999999977
7,0.6190500000000014
7,0.9904000000000011
8,-0.025900000000000034
8,-0.011399999999994748
8,0.06085000000000207
8,0.11905000000000143
8,0.17115000000000435
