trial_index,relative_spike_time
0,1.0084000000000017
21,0.05760000000000787
21,0.1527500000000117
28,-0.08785000000000309
34,1.4873000000000047
39,-0.2774000000000001
43,-0.24549999999999272
46,0.1676000000000215
85,1.3002500000000623
85,1.3175500000000397
92,1.2919499999999857
93,1.1911000000000058
96,0.217550000000017
104,-0.36019999999996344
128,1.3204500000000507
154,1.185200000000009
156,-0.38474999999994
156,-0.24680000000000746
158,-0.11784999999997581
159,-0.15359999999998308
162,-0.084699999999998
163,0.14225000000010368
164,-0.43869999999992615
169,0.7495999999999867
197,0.5053500000000213
197,0.8042500000000246
203,0.5271000000000186
206,-0.02814999999986867
209,1.246050000000082
213,-0.46234999999990123
222,-0.2919499999999289
222,-0.22069999999996526
222,-0.1573999999999387
222,0.04395000000010896
226,-0.46804999999994834
232,1.3456500000000915
232,1.4926000000000386
237,0.8665000000000873
238,-0.11124999999992724
238,1.0668000000000575
238,1.3133500000001277
242,-0.3994000000000142
242,0.935950000000048
244,-0.15865000000007967
246,-0.39895000000001346
254,-0.3459499999999025
255,0.6855000000000473
255,1.215599999999995
255,1.3571000000001732
259,0.22745000000008986
265,0.09494999999992615
265,0.654549999999972
268,-0.26454999999987194
271,0.026600000000144064
273,-0.4940999999998894
273,-0.35399999999981446
277,-0.39839999999981046
282,1.3353500000000622
286,0.06740000000013424
292,-0.4855999999999767
292,-0.4755499999998847
292,-0.46174999999993815
294,-0.23115000000007058
294,1.0473500000000513
295,-0.2879499999999098
296,-0.13035000000013497
302,1.3453999999999269
303,-0.43020000000001346
303,0.03815000000008695
304,-0.41629999999986467
304,-0.1465499999999338
307,-0.4159500000000662
307,0.6757500000001073
308,-0.15164999999979045
309,0.9307499999999891
310,0.09249999999997272
311,-0.2393499999998312
311,1.056100000000015
311,1.0640500000001794
312,-0.21219999999993888
313,-0.022399999999834108
313,0.3817500000002383
315,0.340900000000147
315,0.7873500000000604
316,-0.3792999999998301
316,1.459100000000035
317,1.3894999999999982
318,-0.4970499999999447
320,0.0964000000001306
321,0.8486500000001342
321,1.1616500000000087
322,0.707700000000159
322,1.34575000000018
323,-0.07449999999994361
323,0.30890000000022155
325,-0.4394999999999527
325,0.30694999999991524
326,-0.36924999999996544
326,-0.2365500000000793
326,0.18885000000000218
326,0.3365000000001146
326,0.9790000000000418
326,1.2773500000000695
329,0.018749999999954525
329,0.06729999999993197
330,0.20125000000007276
330,0.3743500000000495
330,0.870049999999992
330,1.2954500000000735
330,1.406500000000051
331,-0.37124999999991815
331,0.870200000000068
333,-0.28909999999996217
333,-0.1895999999999276
333,-0.055149999999912325
333,0.4802500000000691
333,0.573799999999892
333,0.6046499999999924
333,0.7196500000000015
333,0.7591499999998632
333,0.7949499999999716
333,1.1828499999999167
334,-0.20790000000010878
334,-0.06825000000003456
334,0.04254999999989195
334,0.5436500000000706
336,-0.35914999999999964
336,-0.26845000000002983
337,-0.28614999999990687
337,0.15745000000015352
338,-0.23319999999989705
338,1.471900000000005
340,0.7222500000000309
344,0.6915500000002339
345,0.8398999999999432
345,1.351850000000013
345,1.4830500000000484
347,0.6926500000001852
347,1.0106500000001688
348,-0.17154999999979736
