trial_index,relative_spike_time
35,0.0468500000000347
35,0.13560000000001082
35,0.22980000000001155
35,0.2713500000000124
35,0.313350000000014
40,0.9175999999999931
41,1.3359500000000253
44,1.0968500000000176
45,-0.32954999999998336
45,0.0036000000000058208
45,1.153349999999989
45,1.2240500000000338
45,1.3289500000000203
47,0.7457500000000437
47,0.7783500000000458
48,0.5031999999999925
48,0.6725500000000011
48,0.7012000000000285
48,1.070100000000025
49,-0.3667499999999677
49,0.1963000000000079
49,0.7831500000000347
50,0.7285999999999717
51,-0.30955000000000155
51,0.3855500000000234
51,0.9404499999999985
51,1.0790999999999826
52,-0.3669999999999618
52,0.03950000000003229
52,0.24864999999999782
52,0.5658000000000243
52,0.8472000000000435
53,0.4941000000000031
53,0.7221499999999992
53,1.0697000000000116
54,-0.3240499999999997
54,-0.021299999999996544
54,0.4319500000000289
54,1.1576000000000022
55,0.27000000000003865
55,0.4731500000000324
55,0.6156500000000165
55,0.6687500000000455
55,0.8567000000000462
55,0.9611500000000319
55,1.1458000000000652
55,1.327350000000024
55,1.3491500000000656
56,-0.1462999999999397
56,0.3556000000000381
56,0.7132500000000164
56,1.0311000000000377
57,-0.2794499999999971
57,-0.22725000000002638
57,0.4332499999999868
57,0.5182500000000232
57,0.8136499999999955
57,1.1019000000000005
57,1.113800000000026
57,1.1381999999999834
57,1.3844000000000278
58,-0.4182999999999879
58,-0.20744999999993752
58,-0.11764999999996917
58,0.04040000000003374
58,0.5567000000000348
58,0.6672500000000241
58,0.7268500000000131
58,1.0349500000000376
59,-0.37584999999995716
59,-0.2691499999999678
59,-0.04714999999998781
59,0.10130000000003747
59,0.15005000000002156
59,0.158299999999997
59,0.17530000000004975
59,1.0952500000000214
59,1.294050000000027
59,1.4696500000000015
60,0.07980000000003429
60,0.26395000000002256
60,0.28545000000002574
60,0.46895000000000664
60,0.7895000000000323
60,0.9248000000000047
60,0.9647500000000377
60,1.4886000000000195
61,-0.24039999999996553
61,-0.20639999999997372
61,0.24205000000006294
61,0.2999500000000239
61,0.5293500000000222
61,0.6051000000000499
61,0.6453000000000202
61,0.7240000000000464
61,0.8773000000000479
61,1.0574000000000296
61,1.0950000000000273
61,1.4276000000000408
62,-0.15294999999997572
62,-0.12419999999997344
62,0.18485000000003993
62,0.37110000000001264
62,0.5364000000000146
62,0.7138000000000488
62,0.7843500000000176
62,1.0419500000000426
62,1.2255500000000552
62,1.3877000000000521
63,0.11444999999997663
63,0.40755000000001473
63,1.084600000000023
64,-0.3743000000000052
64,-0.26754999999997153
64,-0.0422500000000241
64,-0.006649999999979173
64,0.7846999999999866
64,1.009149999999977
64,1.3813499999999976
65,-0.307549999999992
65,-0.05309999999997217
65,0.08840000000003556
65,0.41739999999998645
65,0.765199999999993
65,0.8222999999999843
65,0.9499000000000137
65,1.153250000000014
65,1.395050000000026
66,-0.12189999999998236
66,0.1514500000000112
66,0.31254999999998745
66,0.4971999999999639
66,0.5412999999999784
66,0.6990000000000123
