trial_index,relative_spike_time
0,0.3049999999999997
1,-0.38539999999999885
1,-0.12534999999999918
1,0.031500000000001194
1,0.3388000000000009
1,0.3844000000000012
1,1.4613999999999994
2,-0.41329999999999956
2,-0.33784999999999954
2,-0.2616499999999995
2,-0.1764499999999991
2,-0.06380000000000052
2,0.015800000000002257
2,0.8212499999999991
2,0.901250000000001
2,1.1174500000000016
2,1.2030999999999992
2,1.2577500000000015
2,1.2874000000000017
2,1.3038000000000025
2,1.42915
3,-0.41075000000000017
3,-0.32324999999999804
3,-0.2960499999999975
3,-0.2804000000000002
3,-0.27039999999999864
3,-0.2632499999999993
3,-0.24670000000000059
3,-0.24024999999999963
3,-0.21614999999999895
3,-0.19810000000000016
3,-0.10379999999999967
3,-0.05959999999999965
3,-0.02844999999999942
3,-0.01864999999999739
3,0.022450000000002746
3,0.03785000000000238
3,0.06285000000000096
3,0.5076500000000017
3,1.0168999999999997
3,1.1772000000000027
3,1.2768499999999996
3,1.3556000000000026
3,1.4604500000000016
4,-0.24725000000000108
4,-0.1343500000000013
4,-0.034199999999998454
4,0.20919999999999916
4,1.0961999999999996
4,1.2388499999999993
4,1.324349999999999
4,1.397549999999999
4,1.46265
5,-0.32159999999999656
5,-0.2423999999999964
5,-0.18504999999999683
5,-0.11414999999999864
5,-0.011099999999999
5,0.034650000000002734
5,0.05770000000000408
7,1.0551499999999976
7,1.3282000000000025
7,1.4748000000000019
8,-0.48680000000000234
8,-0.4281000000000006
8,-0.36019999999999897
8,-0.3356500000000011
8,-0.3055000000000021
8,-0.1933000000000007
8,-0.1258499999999998
8,-0.09015000000000128
8,0.04570000000000363
8,0.5254499999999993
8,0.6080499999999986
8,0.6994499999999988
8,0.8158999999999992
8,0.9259500000000003
8,0.9650000000000034
8,0.9889500000000027
8,1.0080500000000043
8,1.0211499999999987
9,1.1128
9,1.2136500000000012
9,1.3579500000000024
9,1.4392500000000013
10,-0.4656999999999982
10,-0.359099999999998
10,-0.24364999999999526
10,-0.15644999999999953
10,-0.05904999999999916
10,0.03420000000000556
11,0.8826000000000036
11,1.3642000000000039
11,1.4414000000000016
12,-0.477649999999997
12,-0.45854999999999535
12,-0.445849999999993
12,-0.4289499999999933
12,-0.42104999999999393
12,-0.3955999999999946
12,-0.37309999999999377
12,-0.3549999999999969
12,-0.21244999999999692
12,-0.19874999999999687
12,-0.125949999999996
12,-0.10519999999999641
12,0.522750000000002
12,1.0574000000000012
12,1.1752000000000038
12,1.2891000000000048
12,1.4017000000000053
13,-0.4944500000000005
13,-0.4842999999999975
13,-0.4761000000000024
13,-0.46775000000000233
13,-0.446399999999997
13,-0.43285000000000196
13,-0.4098499999999987
13,-0.3970500000000001
13,-0.3751499999999979
