trial_index,relative_spike_time
9,-0.06939999999998747
20,0.33279999999999177
20,1.1191499999999905
20,1.12469999999999
20,1.1321499999999958
20,1.1514999999999986
32,0.4723500000000058
57,0.24090000000001055
57,0.28915000000000646
61,0.2511500000000524
63,0.10349999999999682
67,0.24160000000000537
71,0.5927500000000236
89,0.447749999999985
90,-0.4849999999999568
95,0.3708000000000311
104,0.16900000000003956
116,0.33130000000005566
123,0.17795000000000982
128,0.21330000000000382
135,0.4220500000000129
137,0.09685000000001764
148,1.240199999999959
149,-0.2635500000000093
149,-0.2600999999999658
149,-0.25594999999998436
149,-0.2504000000000133
149,-0.24509999999997945
149,-0.23214999999993324
149,-0.1824500000000171
149,-0.15864999999996598
149,0.29404999999997017
164,0.15525000000002365
167,-0.4640999999999167
167,-0.45934999999997217
167,-0.4283499999999094
169,0.3320499999999811
173,-0.23089999999990596
173,0.35025000000007367
185,0.09530000000006567
208,-0.1722499999999627
208,-0.16809999999998126
208,-0.16409999999996217
208,-0.15794999999991433
208,-0.15089999999997872
208,-0.14564999999993233
208,-0.13984999999991032
208,0.3330000000000837
208,0.3370500000000902
208,0.3472500000000309
208,0.356049999999982
208,0.3617500000000291
208,0.36875000000009095
208,1.215400000000045
208,1.2211500000000797
212,0.5103500000001304
212,0.5156500000000506
212,0.5308500000001004
218,-0.2444500000001426
218,-0.23640000000000327
218,-0.2300999999999931
218,0.9001000000000658
218,0.9088999999999032
220,-0.23775000000000546
220,-0.2342999999998483
220,-0.2249500000000353
220,-0.2159999999998945
220,-0.20524999999997817
220,-0.16699999999991633
220,0.2847500000000309
220,0.2878499999999349
220,0.29189999999994143
220,0.29664999999999964
220,0.30369999999993524
220,0.30985000000009677
220,0.3451000000000022
220,0.36045000000012806
220,0.37284999999997126
220,0.3849999999999909
220,0.4372000000000753
220,1.272899999999936
220,1.2778000000000702
220,1.2849499999999807
220,1.291249999999991
220,1.2972500000000764
220,1.3038500000000113
220,1.3096000000000458
220,1.315650000000005
220,1.3337000000001353
220,1.3411499999999705
220,1.4475999999999658
222,0.10554999999999382
223,-0.10179999999991196
223,-0.09854999999993197
223,-0.0930999999998221
223,-0.08479999999985921
223,-0.07504999999991924
223,0.42780000000016116
227,0.45650000000000546
227,0.46535000000017135
231,0.025599999999940337
231,0.03015000000004875
232,0.9727000000000317
232,0.9767500000000382
238,-0.46479999999996835
238,-0.45859999999993306
239,-0.4490499999999429
239,-0.44470000000001164
239,-0.4386500000000524
239,-0.43335000000001855
239,-0.42755000000011023
239,-0.40160000000014406
239,-0.3847000000000662
239,-0.37020000000006803
239,-0.3417500000000473
239,0.09154999999987012
239,0.09725000000003092
239,0.10615000000007058
247,0.8250000000000455
247,0.8330000000000837
247,1.4702000000002045
247,1.4752000000000862
247,1.485550000000103
250,-0.4576999999999316
251,1.324100000000044
256,-0.4930499999998119
256,-0.09159999999997126
256,-0.08569999999986067
256,-0.0779499999998734
256,-0.06729999999993197
256,-0.0618499999998221
256,-0.05569999999988795
256,-0.04539999999997235
256,-0.03305000000000291
