trial_index,relative_spike_time
1,1.0170500000000047
3,0.17740000000000578
14,0.37060000000002447
14,0.4550000000000125
20,0.15245000000001596
20,1.3791500000000099
24,0.20150000000001
24,0.2606000000000108
134,-0.14639999999997144
136,-0.3587999999999738
153,1.353550000000041
164,-0.016799999999989268
177,0.8286500000000387
179,0.37770000000000437
180,0.6601000000000568
182,-0.1594000000000051
189,0.24834999999995944
201,-0.4283499999999094
204,0.16020000000003165
209,0.5397000000000389
218,-0.2158999999999196
222,-0.4590499999999338
225,0.5365500000000338
225,0.9724500000002081
228,0.8659000000000106
229,0.26234999999996944
230,-0.02709999999979118
232,-0.4458999999999378
232,-0.4112999999999829
232,-0.36799999999993815
232,-0.08779999999978827
232,-0.0012499999997999112
232,0.34665000000018154
232,0.4175000000000182
232,0.5701000000001386
232,0.6075500000001739
232,0.6821000000002186
232,0.7166500000000724
237,-0.44755000000009204
239,0.6567500000001019
245,0.14755000000013752
245,0.27500000000009095
247,1.1990000000000691
268,-0.08359999999993306
276,-0.35409999999978936
288,-0.43964999999980137
294,-0.31874999999990905
298,0.23444999999992433
303,0.31455000000005384
304,0.005100000000084037
305,0.5067500000000109
314,0.20830000000023574
316,0.8053999999999633
320,1.2276500000000397
328,0.20865000000026157
331,0.6317500000000109
333,0.25765000000023974
335,0.1297500000000582
338,-0.3976500000001124
338,1.122000000000071
338,1.2165500000000975
338,1.300649999999905
341,-0.3357499999999618
341,0.832300000000032
342,1.0084500000002663
342,1.0191500000000815
342,1.0537500000002638
342,1.0828000000001339
342,1.115400000000136
342,1.179700000000139
342,1.1852500000002237
342,1.214500000000271
342,1.225550000000112
342,1.2424000000000888
342,1.2557000000001608
342,1.304700000000139
342,1.339500000000271
342,1.3992000000000644
342,1.4278500000002623
342,1.4458000000001903
343,-0.088799999999992
348,1.3510000000001128
350,0.23769999999990432
351,-0.1037499999999909
353,-0.358600000000024
354,-0.20554999999990287
355,0.04645000000004984
357,0.20905000000016116
358,0.8453000000001794
360,-0.29025000000001455
360,-0.26424999999994725
363,-0.15409999999997126
363,0.03225000000020373
363,0.2003500000000713
363,0.2994500000002063
363,0.3387000000000171
363,0.6197000000001935
365,0.29290000000014516
366,1.29950000000008
367,-0.16639999999983957
371,0.07280000000014297
371,1.0772500000002765
371,1.360850000000255
373,-0.4081499999999778
373,-0.2511500000000524
373,-0.09915000000000873
373,-0.0025000000000545697
373,0.013699999999971624
373,0.25434999999993124
373,0.3887999999999465
373,0.4125500000000102
374,1.4149999999999636
375,1.032950000000028
377,0.3322499999999309
377,1.4532500000000255
379,-0.4668500000000222
379,-0.4185499999998683
379,-0.22164999999995416
379,0.16460000000006403
384,0.6595500000000811
387,0.9098000000001321
389,0.9291500000001633
392,1.2129500000000917
395,-0.4974499999998443
398,-0.4431999999999334
398,-0.27484999999978754
400,0.043750000000045475
404,1.3434000000002015
404,1.429399999999987
405,0.11905000000001564
407,0.16509999999993852
407,0.18145000000004075
408,0.0917500000000473
408,1.4028500000001713
408,1.4185500000000957
410,0.33465000000001055
410,1.1772000000000844
411,0.15165000000001783
412,-0.2933499999999185
415,0.3345000000001619
417,1.2324000000000979
419,-0.014199999999846113
420,-0.4596999999998843
420,-0.1943499999999858
420,0.03780000000006112
420,0.38035000000013497
420,0.6503999999999905
420,0.9594999999999345
421,0.2767500000002201
422,-0.49469999999996617
422,-0.4464499999999134
422,-0.4175999999999931
422,-0.3814500000000862
422,-0.23540000000002692
422,0.34474999999997635
422,0.3614500000001044
422,0.3810000000000855
422,0.44499999999993634
422,0.8456499999999778
423,1.334300000000212
423,1.3805500000003121
424,0.47270000000003165
424,0.9398000000001048
424,0.970850000000155
424,1.1084500000001754
424,1.124100000000226
424,1.312400000000025
424,1.4067500000001019
426,-0.05294999999978245
426,0.02820000000019718
426,0.10820000000012442
426,0.4071000000001277
426,0.5261500000001433
426,0.8148500000002059
426,0.9130000000002383
426,0.958100000000286
426,0.9916500000001633
426,1.073050000000194
426,1.2842500000001564
426,1.3018000000001848
426,1.3780500000002576
427,-0.3474499999999807
427,-0.2857500000000073
427,1.0377000000000862
428,1.0341499999999542
428,1.4644000000000688
429,-0.300349999999753
429,0.17420000000015534
429,0.25585000000023683
429,0.6156000000000859
429,0.7577500000002146
429,0.8162500000000819
430,0.6150500000001102
430,0.6708499999999731
430,0.9730999999999312
431,1.14650000000006
431,1.3524500000000899
432,0.2163500000001477
433,0.14030000000002474
434,0.2826000000000022
434,1.0797000000000025
436,-0.4023500000000695
436,-0.3760500000000775
436,-0.3573499999999967
436,-0.33750000000009095
436,-0.27814999999986867
436,-0.1945499999999356
436,-0.1660500000000411
436,-0.08189999999990505
436,-0.013649999999870488
436,0.04764999999997599
436,0.19804999999996653
436,0.2567500000000109
436,0.4837999999999738
436,0.5413499999999658
436,0.610550000000103
436,0.6352999999999156
436,1.2053000000000793
436,1.2371499999999287
437,-0.1508499999997639
438,0.7581000000002405
438,0.9236000000000786
438,1.0001000000002023
438,1.0487500000001546
439,1.2990500000000793
440,0.9051999999999225
440,0.9271000000001095
441,-0.44109999999977845
441,-0.07069999999976062
441,-0.006199999999807915
441,0.023750000000063665
441,0.03765000000021246
441,0.05025000000023283
441,0.06695000000013351
441,0.6716000000001259
443,0.8528499999999894
443,1.1471500000000106
443,1.248550000000023
443,1.3205500000001393
444,-0.20269999999982247
444,0.22929999999996653
444,0.5555000000001655
444,0.573949999999968
444,0.669550000000072
444,1.272950000000037
444,1.4264000000000578
445,-0.1378999999997177
445,0.09750000000030923
445,0.7551499999999578
446,-0.20004999999991924
446,0.9291500000003907
447,-0.4618500000001404
447,-0.4347499999998945
447,-0.34465000000000146
447,-0.025099999999838474
447,0.03319999999985157
447,0.0650500000001557
447,0.1354999999998654
447,0.20240000000012515
447,0.2391499999998814
447,0.2872499999998581
447,0.30940000000009604
447,0.3306000000002314
447,0.4052999999998974
447,0.48604999999997744
447,0.5551500000001397
447,0.6100500000002285
447,0.6123000000002321
447,0.6653999999998632
447,0.7146499999998923
447,0.7977000000000771
447,0.849999999999909
447,0.9133999999999105
447,1.028400000000147
447,1.0707499999998618
447,1.0918000000001484
447,1.1037500000002183
447,1.1178500000000895
447,1.1325999999999112
447,1.2684500000000298
447,1.280500000000302
447,1.2998999999999796
447,1.378400000000056
447,1.4436500000001615
447,1.4460500000000138
447,1.485149999999976
448,-0.08505000000013752
448,-0.010350000000016735
448,0.2096999999998843
448,0.4592999999999847
448,0.5464999999999236
448,0.6261500000000524
448,1.4623000000001412
449,0.2529500000000553
449,0.327900000000227
449,0.6889999999998508
449,0.9469500000000153
449,0.9662499999999454
450,-0.4591000000000349
450,-0.3692999999998392
