trial_index,relative_spike_time
0,-0.4330999999999996
0,0.34454999999999814
0,0.6467999999999989
0,0.9380500000000005
0,1.1424999999999983
0,1.1849500000000006
0,1.2501999999999995
0,1.31935
0,1.4483999999999995
1,-0.39299999999999713
1,1.0783000000000023
1,1.2118500000000019
2,0.7290000000000028
2,0.9237000000000002
2,1.0659000000000027
3,0.2841500000000039
4,0.28500000000000014
4,1.1522499999999987
5,-0.3323999999999998
5,-0.05275000000000318
5,0.2566500000000005
5,0.2775999999999996
5,0.29444999999999766
5,0.708599999999997
5,0.7605999999999966
5,0.9598999999999975
5,1.14105
5,1.276449999999997
5,1.3449499999999972
5,1.494799999999998
6,0.13995000000000601
6,0.894200000000005
7,0.9364000000000061
7,1.1691000000000074
8,0.22569999999999624
8,0.7096000000000018
8,1.0649000000000015
8,1.1022999999999996
9,0.2626500000000078
9,0.8841500000000053
9,0.9413000000000054
10,0.6995500000000021
11,0.03359999999999985
11,0.7206499999999991
11,0.8995000000000033
11,0.9704499999999996
11,1.454500000000003
12,-0.01554999999999751
12,0.18295000000000528
12,0.6705500000000058
12,0.8396000000000043
12,0.8944500000000062
12,0.9501500000000078
12,1.0651500000000027
12,1.088000000000008
12,1.122400000000006
12,1.180800000000005
13,0.5519000000000034
13,0.8056500000000071
13,1.4638500000000008
14,0.8943999999999974
14,1.3804500000000033
15,-0.2216499999999968
15,0.9015000000000057
15,1.0399500000000046
15,1.1196000000000055
15,1.2433500000000066
15,1.3597500000000124
16,-0.43969999999998777
16,-0.27909999999998547
16,0.7912500000000051
16,1.0863500000000101
16,1.1925500000000113
17,-0.05684999999999718
17,0.5322500000000048
17,0.6582000000000079
17,0.6603500000000082
17,0.8286999999999978
17,1.483699999999999
18,-0.3273499999999956
18,0.26985000000000525
18,0.8369500000000016
18,0.8874500000000012
18,1.0309500000000043
18,1.2094000000000023
18,1.3445999999999998
19,0.008850000000009572
19,1.4355000000000047
20,-0.4464499999999987
20,0.24805000000000632
20,0.7585500000000138
20,0.8229500000000058
20,0.9484000000000066
20,1.018400000000014
21,-0.31935
21,0.024450000000001637
21,0.6289000000000016
21,0.8292500000000018
21,1.3485000000000014
22,-0.22334999999999638
22,-0.20459999999999923
22,0.28239999999999554
22,0.39270000000000493
23,-0.31954999999999245
23,-0.29110000000000014
23,-0.2666499999999985
23,-0.2160999999999973
23,0.046949999999995384
23,0.32945000000000846
23,0.7704499999999967
23,0.9884500000000003
23,1.2783500000000032
23,1.4936500000000024
24,-0.45494999999999663
24,-0.3974500000000063
24,-0.2603500000000025
24,0.035349999999994
24,0.24540000000000362
24,0.47944999999999993
24,0.6615500000000054
24,0.8173500000000047
24,0.9022499999999951
24,1.056200000000004
24,1.1295999999999964
24,1.3407499999999999
25,-0.4980499999999921
25,-0.45474999999999
25,-0.3780000000000001
25,-0.3415999999999997
25,-0.3098499999999973
25,-0.24464999999999293
25,-0.15755000000000052
