trial_index,relative_spike_time
0,-0.18484999999999907
0,-0.09534999999999805
0,0.3902000000000019
0,0.5278000000000009
0,0.6653500000000019
0,0.9200000000000017
0,1.0710000000000015
0,1.0776000000000003
0,1.2670500000000011
0,1.3062000000000005
0,1.345600000000001
0,1.4665000000000017
1,-0.42609999999999815
1,-0.1372499999999981
1,0.20770000000000266
1,0.6857500000000023
1,0.9021500000000024
1,0.9307000000000016
1,1.2063000000000024
2,-0.4910500000000013
2,-0.3431500000000014
2,-0.22875000000000156
2,0.24780000000000157
2,0.44950000000000045
2,0.6504499999999993
2,0.7642999999999986
2,0.7719999999999985
2,0.7809500000000007
2,0.7870500000000007
2,0.7992999999999988
2,1.293849999999999
2,1.4636500000000012
3,-0.2737999999999978
3,0.23315000000000197
3,0.4177500000000016
3,0.5002500000000012
3,0.6413000000000011
3,0.7365500000000011
3,0.7693499999999993
3,0.8705999999999996
3,1.061
3,1.257200000000001
3,1.3180000000000014
3,1.3575499999999998
4,-0.41754999999999853
4,0.22275000000000134
4,0.33699999999999974
4,0.5915500000000016
4,0.7528000000000006
4,0.7824500000000008
4,0.880749999999999
4,0.8963000000000001
4,1.0100000000000016
4,1.2551000000000023
5,-0.46969999999999956
5,-0.2032999999999987
5,0.37830000000000297
5,0.5157500000000006
5,0.8830500000000008
5,1.1091000000000015
5,1.2226000000000035
5,1.2998500000000028
5,1.435800000000004
6,0.17405000000000115
6,0.49875000000000114
6,0.6119000000000021
6,0.7519000000000027
6,1.0401500000000006
6,1.1593000000000018
7,-0.28984999999999417
7,-0.1156999999999968
7,-0.011249999999996874
7,0.2872000000000057
7,0.411050000000003
7,0.5067000000000021
7,0.551550000000006
7,0.6919500000000056
7,1.1211500000000072
7,1.2195000000000036
7,1.4173000000000044
8,0.33295000000000385
8,0.43840000000000146
8,0.5152500000000018
8,0.5661500000000004
8,0.6080000000000041
8,0.6911500000000004
8,0.8237000000000023
8,0.8554500000000047
8,0.9129500000000021
8,1.0267499999999998
8,1.2075500000000048
8,1.2475999999999985
8,1.296750000000003
8,1.3995999999999995
9,-0.25885000000000247
9,-0.11424999999999841
9,0.3783499999999975
9,0.4552499999999995
9,0.6113
9,0.7521500000000003
9,0.9624999999999986
10,-0.33424999999999727
10,-0.07244999999999635
10,0.10000000000000142
10,0.36420000000000385
10,0.3856000000000037
10,0.4008000000000038
10,0.5177000000000049
10,0.5872000000000028
10,0.6487000000000052
10,0.7662500000000065
10,0.8126000000000033
10,0.8433000000000064
10,0.9495000000000076
10,1.0479000000000056
10,1.2349500000000049
11,-0.28819999999999624
11,-0.19524999999999437
11,-0.10054999999999836
11,0.27309999999999945
11,0.44819999999999993
11,0.5348000000000042
11,0.6091499999999996
11,0.7359500000000025
11,0.908450000000002
11,1.2500500000000017
11,1.3610000000000042
12,-0.32194999999999396
12,0.0563500000000019
12,0.18005000000000138
12,0.29735000000000156
12,0.38795000000000357
12,0.522750000000002
12,0.575800000000001
12,0.6793000000000049
12,0.7245500000000007
12,0.900650000000006
12,1.137750000000004
12,1.1796500000000023
12,1.306350000000002
13,-0.1897999999999982
13,-0.07990000000000208
13,-0.0008499999999997954
13,0.1711000000000027
13,0.44250000000000256
13,0.4956499999999977
13,0.6242000000000019
13,0.6504499999999993
13,0.9870499999999964
13,1.1306000000000012
13,1.2448499999999996
14,-0.2330999999999932
14,0.067450000000008
14,0.17740000000000578
14,0.2707500000000067
14,0.34405000000000285
14,0.5043000000000077
14,0.6534000000000049
14,1.014950000000006
14,1.168050000000008
15,-0.47349999999999426
15,-0.45384999999999565
15,-0.4419499999999914
15,-0.43114999999999526
15,-0.15254999999999086
15,-0.025249999999992667
15,0.05760000000000787
15,0.12845000000000795
15,0.29425000000000523
15,0.41415000000000646
15,0.6020500000000055
15,0.794000000000004
15,0.896800000000006
15,1.2433500000000066
15,1.3138500000000093
15,1.451500000000003
16,-0.11214999999999975
16,0.09185000000000088
16,0.32115000000000293
16,0.4346999999999994
16,0.6341999999999999
16,0.7406500000000023
16,0.9158000000000044
16,0.9917000000000016
16,1.0236000000000018
16,1.1487000000000052
16,1.4680500000000052
17,0.4294000000000011
17,0.6215499999999992
17,0.7753500000000031
17,0.9037000000000006
17,1.0151500000000055
17,1.0747500000000088
17,1.091549999999998
17,1.2062999999999988
17,1.2327999999999975
17,1.3495999999999952
18,-0.37839999999998497
18,-0.17029999999999745
18,0.0890500000000145
18,0.9697000000000031
18,1.3616500000000116
19,-0.4439999999999884
19,-0.23869999999999436
19,-0.14260000000000161
19,-0.048649999999994975
19,0.0461000000000098
19,0.24920000000000186
19,0.36035000000001105
19,0.42634999999999934
19,0.5310500000000076
19,0.6402500000000089
19,0.714100000000002
19,0.8482500000000073
19,0.8768500000000046
19,0.9004000000000048
19,1.0157999999999987
19,1.0626000000000033
19,1.1792500000000103
19,1.429300000000012
20,-0.4248499999999922
20,-0.27599999999999625
20,-0.13724999999999454
20,-0.06629999999999825
20,0.07925000000000182
20,0.3472500000000025
20,0.4376000000000033
20,0.44830000000000325
20,0.8766999999999996
20,0.9679000000000002
20,1.100200000000001
20,1.3191500000000076
21,-0.41259999999999764
21,-0.3121499999999884
21,-0.19395000000000095
21,-0.021399999999999864
21,0.4380000000000024
21,0.604849999999999
21,0.7270500000000055
21,0.9999000000000109
21,1.0076500000000124
21,1.120350000000002
21,1.2400500000000108
22,-0.40050000000000807
22,0.102800000000002
22,0.2617999999999938
22,0.3780500000000018
22,0.8962999999999965
22,1.2286000000000001
22,1.441749999999999
23,-0.2579499999999939
23,-0.21620000000000061
23,-0.20690000000000452
23,0.01834999999999809
23,0.21384999999999366
23,0.375
23,0.7665499999999952
23,0.7744
23,1.0564999999999998
23,1.2684500000000014
24,-0.4588499999999982
24,-0.29589999999998895
24,-0.16144999999998788
24,0.019400000000004525
24,0.38605000000001155
24,0.4113000000000113
24,0.6408000000000129
24,0.7938500000000062
24,0.8904000000000138
24,0.9268000000000143
24,1.0045000000000073
24,1.045500000000004
24,1.063350000000014
24,1.1710000000000065
24,1.2712000000000074
24,1.3531500000000136
24,1.4410500000000042
25,-0.39409999999999457
25,-0.2656499999999937
25,-0.24110000000000298
25,0.06305000000000405
25,0.21845000000000425
25,0.7631000000000085
25,1.3406000000000091
26,-0.4966000000000008
26,-0.34730000000000416
26,-0.2160999999999973
26,-0.10165000000000646
26,0.009950000000003456
26,0.0960500000000053
26,0.22495000000000687
26,0.3642499999999984
26,0.37709999999999866
26,0.6619500000000045
26,0.934899999999999
26,1.1799000000000035
26,1.2802999999999969
26,1.3519500000000022
26,1.3704000000000036
26,1.457400000000007
27,-0.41414999999999225
27,-0.24499999999999034
27,0.041600000000016735
27,0.3511000000000166
27,0.6864500000000078
27,0.7658000000000129
28,-0.34515000000001805
28,-0.23179999999999268
28,0.6656499999999994
28,0.8274499999999989
28,0.9335999999999842
28,1.0933499999999867
28,1.2492000000000019
29,-0.3054999999999666
29,-0.13904999999996903
29,-0.066599999999994
29,-0.0005999999999914962
29,0.19745000000003188
29,0.3416000000000281
29,0.42370000000002506
29,0.5313000000000159
29,0.6441500000000246
29,0.81280000000001
29,1.0351000000000283
29,1.1636000000000308
29,1.3105000000000189
29,1.4185500000000104
30,-0.10934999999997785
30,0.1728000000000236
30,0.705900000000014
30,0.8631500000000187
30,1.389949999999999
31,-0.3216500000000053
31,-0.16925000000000523
31,0.22305000000000064
31,0.3622000000000014
31,0.6005499999999984
31,0.9990999999999985
31,1.128799999999984
31,1.315100000000001
31,1.4369999999999834
32,-0.3475999999999999
32,-0.21510000000000673
32,-0.15319999999999823
32,0.1366000000000156
32,0.28794999999999504
32,0.6843499999999949
32,0.8093499999999949
32,1.0001000000000033
32,1.2551500000000146
32,1.3800500000000113
33,-0.4164000000000101
33,-0.21144999999998504
33,0.21129999999999427
33,0.36914999999999054
33,0.4030999999999949
33,0.6417500000000018
33,0.8130999999999915
33,0.9856499999999926
33,1.0998500000000035
33,1.2870000000000061
34,-0.3468000000000018
34,0.09800000000001319
34,0.20205000000001405
34,0.3283000000000129
34,0.46880000000001587
34,0.6291999999999973
34,0.7264499999999998
34,0.8312999999999988
34,0.9140999999999906
34,0.9622500000000116
34,1.074700000000007
34,1.1380499999999927
34,1.2006000000000085
34,1.2739500000000135
34,1.435750000000013
35,-0.3564999999999827
35,-0.17184999999997785
35,-0.10809999999997899
35,0.14240000000000919
35,1.0031500000000335
35,1.1172000000000253
35,1.476300000000009
36,0.44769999999999754
36,1.0512500000000102
37,-0.3307999999999822
37,-0.13589999999999236
37,0.16005000000001246
37,0.34215000000003215
37,0.4175000000000182
37,0.5313500000000317
37,0.6437000000000239
37,0.7200500000000147
37,1.1499500000000182
37,1.2089000000000283
37,1.3191500000000076
37,1.4331000000000245
38,-0.4220499999999845
38,-0.4031999999999982
38,-0.38989999999998304
38,-0.38530000000000086
38,0.07800000000000296
38,0.31110000000001037
38,0.46835000000001514
38,0.5711500000000171
38,0.6769000000000176
38,0.769500000000022
38,0.9141500000000065
38,1.1298500000000047
38,1.3463000000000136
38,1.4281500000000165
39,-0.3343500000000006
39,-0.2447999999999979
39,-0.025049999999993133
39,0.06444999999999368
39,0.18104999999999905
39,0.3726000000000056
39,0.506450000000001
39,0.5595500000000015
39,0.848399999999998
39,1.0206000000000017
39,1.2440500000000156
39,1.3454000000000121
39,1.448849999999993
39,1.4846500000000162
40,-0.40004999999999313
40,-0.30484999999998763
40,-0.20574999999999477
40,-0.15474999999997863
40,-0.09849999999997294
40,0.0071500000000241926
40,0.06575000000000841
40,0.2845500000000243
40,0.466700000000003
40,0.555800000000005
40,0.6481500000000153
40,0.6884000000000015
40,0.7086000000000183
40,0.7166000000000281
40,0.7233500000000106
40,0.7333500000000015
40,0.7471000000000174
40,1.1279500000000269
40,1.2817500000000166
40,1.3073000000000263
40,1.4980000000000189
41,-0.3505999999999858
41,-0.10884999999998968
41,0.1396000000000015
41,0.20615000000000805
41,0.6428500000000099
41,0.9810999999999979
41,1.0962499999999977
42,-0.3518999999999721
42,-0.08714999999997985
42,0.004100000000022419
42,0.141050000000007
42,0.18200000000001637
42,0.5379000000000076
42,0.8276000000000181
42,1.0836000000000183
42,1.1299000000000206
42,1.2122000000000241
43,-0.47065000000000623
43,-0.21350000000001046
43,-0.1516499999999894
43,0.05570000000000164
43,0.41679999999999495
43,1.0170999999999992
43,1.2304499999999905
43,1.486850000000004
44,-0.4778999999999769
44,-0.41809999999998126
44,-0.313699999999983
44,0.15765000000001805
44,0.24550000000002115
44,0.36299999999999955
44,0.4070000000000107
44,0.8643500000000017
44,0.9792500000000075
44,1.100999999999999
44,1.300200000000018
44,1.465750000000014
45,-0.023149999999986903
45,0.2094500000000039
45,0.3231000000000108
45,0.4704499999999996
45,0.7436500000000024
45,0.754400000000004
45,0.9939999999999998
45,1.1294500000000198
45,1.1488999999999976
45,1.2368000000000166
45,1.4656999999999982
46,-0.41894999999999527
46,-0.28204999999999814
46,0.12395000000000778
46,0.22360000000000468
46,0.6233000000000004
46,0.9393000000000029
46,1.0253999999999905
46,1.3029500000000098
47,-0.4891499999999951
47,-0.11719999999999686
47,0.008049999999997226
47,0.20015000000000782
47,0.4575499999999977
47,0.5313000000000159
47,0.6696000000000026
47,0.796100000000024
47,0.9193500000000085
47,1.1040000000000134
48,-0.247950000000003
48,-0.045150000000006685
48,0.03725000000000023
48,0.17570000000000618
48,0.25550000000001205
48,0.597849999999994
48,0.820050000000009
48,1.0105000000000075
48,1.241250000000008
48,1.3795499999999947
48,1.4797499999999957
