trial_index,relative_spike_time
0,-0.3985500000000002
0,-0.24884999999999913
0,-0.19175000000000075
0,-0.0912500000000005
0,-0.05339999999999989
0,-0.04165000000000063
0,-0.0257000000000005
0,-0.0012500000000006395
0,0.045999999999999375
0,0.05845000000000056
0,0.14334999999999987
0,0.15554999999999986
0,0.19510000000000005
0,0.2279
0,0.2491500000000002
0,0.36575000000000024
0,0.6869999999999994
0,0.7331500000000002
0,1.0783500000000004
0,1.3141499999999997
0,1.37425
0,1.3989499999999992
0,1.4173500000000008
0,1.4510000000000005
1,-0.38549999999999685
1,-0.1164999999999985
1,-0.006449999999997402
1,0.006800000000001916
1,0.04605000000000459
1,0.09060000000000201
1,0.11105000000000231
1,0.12675000000000125
1,0.14440000000000452
1,0.14850000000000207
1,0.15870000000000317
1,0.1644500000000022
1,0.17835000000000178
1,0.19255000000000422
1,0.2114500000000028
1,0.2302000000000035
1,0.2752500000000033
1,0.2816000000000045
1,0.3675500000000014
1,0.4329000000000036
1,0.4672500000000035
1,0.5594000000000037
1,0.5669500000000021
1,0.5709000000000017
1,0.7574500000000022
1,0.8200500000000019
1,0.8549000000000042
1,0.9172500000000028
1,0.9565000000000019
1,0.9908500000000018
1,1.0517000000000039
1,1.1129500000000014
1,1.1850000000000023
1,1.2349500000000013
1,1.2434500000000028
1,1.2538500000000035
1,1.2710000000000043
2,-0.04309999999999903
2,0.053300000000000125
2,0.11095000000000255
2,0.11895000000000167
2,0.1258000000000017
2,0.1559500000000007
2,0.1974499999999999
2,0.21555000000000035
2,0.32250000000000156
2,0.33610000000000184
2,0.37205000000000155
2,0.4106500000000004
2,0.47730000000000317
2,0.5627000000000031
2,0.639400000000002
2,0.9884000000000022
2,1.1948000000000008
2,1.2190000000000012
2,1.4154500000000034
3,-0.4991999999999983
3,-0.4905499999999954
3,0.11055000000000348
3,0.13895000000000124
3,0.1478000000000037
3,0.15295000000000414
3,0.17355000000000587
3,0.17999999999999972
3,0.18495000000000061
3,0.20139999999999958
3,0.2263500000000036
3,0.2996000000000052
3,0.308250000000001
3,0.3228500000000025
3,0.3269500000000036
3,0.3524500000000046
3,0.3576499999999996
3,0.37975000000000136
3,0.41925000000000523
3,0.4502000000000024
3,0.4704499999999996
3,0.48050000000000637
3,0.4930000000000021
3,0.5036500000000004
3,0.5344499999999996
3,0.5572500000000034
3,0.5879500000000064
3,0.6482500000000044
4,-0.45830000000000126
4,-0.4375
4,-0.4160499999999985
4,-0.3933499999999981
4,-0.35779999999999745
4,-0.32175000000000153
4,-0.2676000000000016
4,-0.19129999999999825
4,-0.12219999999999942
4,-0.06524999999999892
4,-0.047049999999998704
4,-0.0373999999999981
4,-0.025950000000001694
4,-0.005099999999998772
4,0.018900000000002137
4,0.05215000000000458
4,0.100750000000005
4,0.11545000000000272
4,0.14639999999999986
4,0.15619999999999834
4,0.1963000000000008
4,0.20625000000000426
4,0.21450000000000102
4,0.22084999999999866
4,0.22905000000000086
4,0.23355000000000103
4,0.25730000000000075
4,0.27215000000000344
4,0.28925000000000267
4,0.2999500000000026
4,0.3271000000000015
4,0.38629999999999853
4,0.4038499999999985
4,0.4192999999999998
4,0.44839999999999947
4,0.45759999999999934
4,0.5208000000000013
4,0.5683000000000007
4,0.5797500000000042
4,0.6166499999999999
4,0.664200000000001
4,0.730400000000003
4,0.7597999999999985
4,0.8192999999999984
4,0.8393000000000015
4,0.88035
4,1.4995499999999993
5,-0.45904999999999774
5,-0.31844999999999857
5,-0.29710000000000036
5,-0.2761999999999958
5,-0.25959999999999894
5,-0.05545000000000044
5,-0.01764999999999617
5,-0.0033999999999991815
5,0.1570999999999998
5,0.16310000000000002
5,0.16499999999999915
5,0.175450000000005
5,0.18704999999999927
5,0.19395000000000095
5,0.1998000000000033
5,0.23305000000000575
5,0.2485500000000016
5,0.4249500000000026
5,0.653100000000002
5,0.8763500000000022
5,0.8931500000000057
5,0.9217000000000013
5,0.9398000000000053
5,0.9503500000000003
5,1.0237000000000052
5,1.0366500000000016
5,1.055400000000006
5,1.088950000000004
5,1.10745
5,1.1598000000000042
5,1.1878000000000029
5,1.2099499999999992
5,1.227400000000003
5,1.2345000000000041
5,1.2578999999999994
5,1.280300000000004
5,1.2913500000000013
5,1.307700000000004
5,1.336350000000003
5,1.3506
5,1.3975000000000009
5,1.4398000000000053
5,1.4706000000000046
6,0.05605000000000615
6,0.1097999999999999
6,0.1615500000000054
6,0.16660000000000252
6,0.21480000000000388
6,0.23100000000000165
6,0.28155000000000285
6,0.2844000000000051
6,0.6051000000000002
6,0.6418500000000051
6,0.6636500000000041
6,0.6887000000000043
6,0.772750000000002
6,0.7788000000000039
6,0.9319500000000005
6,0.951900000000002
7,-0.16754999999999853
7,0.1069000000000031
7,0.16170000000000329
7,0.1719500000000025
7,0.24745000000000061
7,0.558950000000003
7,0.5831999999999979
7,0.598550000000003
7,0.6617999999999995
7,0.7880000000000038
7,0.902949999999997
7,0.921599999999998
7,0.9406999999999996
7,1.0594000000000037
7,1.0875500000000002
7,1.1156000000000006
7,1.1279499999999985
7,1.2333500000000015
7,1.310699999999997
7,1.3185500000000019
8,-0.14039999999999253
8,0.08795000000000641
8,0.10315000000000651
8,0.129950000000008
8,0.6474500000000063
8,1.0162000000000049
8,1.0739500000000035
8,1.2284500000000094
8,1.3981000000000066
8,1.4358500000000092
9,-0.47415000000000873
9,0.5771000000000015
9,0.6653999999999911
9,0.9127999999999901
9,1.0946500000000015
10,-0.2481999999999971
10,-0.1057999999999879
10,-0.057599999999993656
10,0.0691500000000076
10,0.10340000000000771
10,0.109800000000007
10,0.1223500000000115
10,0.13425000000000864
10,0.1380500000000069
10,0.22155000000000769
10,0.3173500000000047
10,0.3719999999999999
10,0.4185500000000104
10,0.4750500000000102
10,0.4909500000000122
10,0.5129500000000036
10,0.5269000000000119
10,0.5398500000000013
10,0.6135500000000036
10,0.7094500000000039
10,0.7199500000000114
10,0.8645500000000084
10,0.9372500000000059
10,1.0379500000000093
10,1.083750000000009
10,1.0897000000000077
10,1.282500000000013
11,0.22500000000000853
11,0.31340000000000146
11,0.4342500000000058
11,0.85745
11,0.8724000000000132
12,-0.26719999999998834
12,0.24354999999999905
12,0.7908000000000044
12,0.8143500000000046
12,0.8606000000000051
12,1.056600000000003
13,-0.48739999999999384
13,-0.34104999999999563
13,-0.11529999999999063
13,0.13415000000000532
13,0.16575000000000273
13,0.33790000000000475
13,0.46100000000001273
13,0.5497500000000031
13,0.5725500000000068
13,0.645700000000005
13,0.6578000000000088
13,0.6762500000000102
13,0.6932000000000045
13,0.7649500000000131
13,0.8235000000000099
13,0.9407500000000084
13,0.9650500000000051
13,1.015900000000002
13,1.0232500000000044
13,1.0790000000000077
13,1.143400000000014
13,1.1533000000000015
13,1.1684000000000054
13,1.1827000000000112
13,1.2665500000000094
13,1.2745000000000033
13,1.3176500000000004
13,1.350750000000005
13,1.3721000000000032
13,1.3788000000000125
13,1.3951000000000136
13,1.4077000000000055
13,1.4581500000000034
14,0.13125000000000853
14,0.21390000000000953
14,0.3626000000000147
14,0.8975500000000096
14,1.0200000000000102
14,1.2373500000000064
14,1.302650000000014
14,1.4639500000000112
15,-0.09210000000000207
15,-0.00560000000000116
15,0.1557499999999976
15,0.17454999999999643
15,0.2819499999999948
15,0.28844999999999743
15,0.3693499999999972
15,0.3850999999999942
15,0.4287999999999954
15,0.47289999999999566
15,0.5001000000000033
15,0.5580000000000069
15,1.0365500000000054
15,1.1010500000000008
15,1.1752500000000055
15,1.1984999999999957
15,1.266050000000007
15,1.2773499999999984
15,1.3881999999999977
15,1.4197499999999934
15,1.4459499999999963
15,1.462149999999994
15,1.4771499999999946
15,1.4817500000000052
15,1.4980500000000063
16,-0.2646000000000015
16,0.0779500000000013
16,0.11684999999999945
16,0.16259999999999764
16,0.18829999999999814
16,0.21325000000000216
16,0.22939999999999827
16,0.6578000000000088
16,0.693799999999996
16,0.8067000000000064
16,0.8402999999999992
16,1.1283999999999992
18,-0.4797499999999957
18,-0.268449999999973
18,0.15680000000000405
18,0.521300000000025
18,0.6068500000000085
18,0.6485500000000286
18,1.1067500000000052
18,1.1998500000000263
18,1.4916500000000212
19,0.14960000000002083
19,0.3102500000000248
19,0.7442000000000064
19,1.1600500000000125
20,-0.13684999999998126
20,-0.0367999999999995
20,-0.01284999999998604
20,0.143100000000004
20,0.1690499999999986
20,0.18935000000001878
20,0.20485000000002174
20,0.37980000000001723
20,0.44360000000000355
20,0.4853999999999985
20,0.5054000000000087
20,0.6885000000000048
20,0.775100000000009
20,0.8238500000000215
20,0.909150000000011
20,0.9924500000000194
20,1.1999500000000012
20,1.349000000000018
21,-0.47059999999999036
21,-0.35540000000000305
21,-0.21309999999999718
21,0.6213999999999942
21,0.6560499999999934
21,0.7948499999999967
21,0.8051000000000101
21,0.8184500000000128
21,1.0198000000000036
21,1.0749000000000137
21,1.1487999999999943
21,1.2195499999999981
21,1.2355000000000018
21,1.2513999999999896
21,1.337850000000003
21,1.3629999999999995
22,-0.3394999999999868
22,-0.10679999999999268
22,-0.012149999999991223
22,0.026049999999997908
22,0.03495000000000914
22,0.07200000000000273
22,0.2503499999999974
22,0.26539999999999964
22,0.27615000000000123
22,0.31065000000000964
22,0.327699999999993
22,0.3436499999999967
22,0.5879999999999939
22,0.6476499999999987
22,0.6666500000000042
22,0.7447999999999979
22,0.9294500000000028
22,0.9780000000000086
22,0.9900000000000091
22,1.0063499999999976
22,1.0512500000000102
22,1.0671000000000106
22,1.4070000000000107
22,1.4653000000000134
22,1.4756000000000142
22,1.4961000000000126
23,-0.4379999999999882
23,-0.38589999999999236
23,-0.36669999999998026
23,-0.3359999999999843
23,-0.17909999999997694
23,-0.0037499999999681677
23,0.17790000000002237
23,0.8214500000000271
23,0.8760000000000332
23,0.8896000000000299
23,0.8990000000000293
23,1.0092500000000086
23,1.0344000000000335
23,1.0910000000000082
23,1.3833000000000197
23,1.3982500000000186
24,0.1448000000000036
24,0.1696499999999901
24,0.18094999999999573
24,0.21844999999999004
24,0.26650000000000773
24,0.29060000000001196
24,0.4251000000000147
24,0.4784999999999968
24,0.5133000000000152
24,0.5301000000000045
24,0.8272000000000048
24,1.2855500000000006
24,1.3213499999999954
25,-0.2820999999999856
25,0.013950000000022555
25,0.03845000000001164
25,0.22260000000002833
25,0.25270000000000437
25,0.6496000000000208
25,0.8855000000000075
25,0.9909000000000106
25,1.0360000000000298
25,1.092800000000011
25,1.1386500000000126
25,1.2054500000000132
25,1.3278500000000122
25,1.3420500000000288
25,1.3727500000000248
25,1.39285000000001
25,1.4113500000000272
25,1.4604500000000087
26,-0.3345999999999947
26,-0.23794999999998367
26,-0.2333500000000015
26,-0.22374999999999545
26,-0.1063000000000045
26,0.1614500000000021
26,0.27925000000001887
26,0.41140000000001464
26,1.347750000000019
27,-0.3150999999999726
27,0.7459500000000219
27,1.017750000000035
27,1.1777000000000157
28,0.4315499999999872
28,0.7441499999999905
28,0.7621000000000038
28,0.7880000000000109
28,0.8194499999999891
29,-0.259399999999971
29,0.13980000000000814
29,0.554300000000012
29,0.6637500000000216
29,0.7121500000000083
29,1.0021000000000129
29,1.25060000000002
30,-0.4585999999999899
30,-0.4111000000000047
30,-0.38009999999999877
30,-0.30204999999997995
30,-0.21105000000000018
30,-0.1571999999999889
30,-0.09774999999999068
30,-0.05634999999998058
30,-0.02174999999999727
30,-0.013249999999999318
30,0.004400000000003956
30,0.043250000000000455
30,0.05565000000001419
30,0.14375000000001137
30,0.17390000000000327
30,0.20135000000001924
30,0.20550000000000068
30,0.24765000000002146
30,0.28385000000000105
30,0.29220000000000823
30,0.32430000000002224
30,0.3851500000000101
30,0.399249999999995
30,0.4160500000000127
30,0.4279500000000098
30,0.4578000000000202
30,0.4879500000000121
30,0.5143500000000074
30,0.5714000000000112
30,0.6485500000000002
30,0.661750000000012
30,0.6811000000000149
30,0.7051500000000033
30,0.7390500000000202
30,0.7942500000000052
30,0.8363000000000227
30,0.9925500000000227
31,-0.3739999999999952
31,-0.35129999999998063
31,-0.32519999999999527
31,-0.29495000000000005
31,-0.21639999999999304
31,-0.20659999999998035
31,-0.15939999999997667
31,-0.14044999999998709
31,-0.06794999999999618
31,0.1327500000000157
31,0.1494000000000142
31,0.1637500000000216
31,0.17719999999999914
31,0.199450000000013
31,0.2244500000000187
31,0.2497500000000059
31,0.2748500000000149
31,0.2950000000000159
31,0.31364999999999554
31,0.4874499999999955
31,0.5373000000000161
31,0.6795500000000061
31,0.7079000000000235
31,0.8994500000000016
31,1.3649000000000058
31,1.4441000000000201
32,0.023150000000015325
32,0.08240000000000691
32,0.08815000000001305
32,0.25515000000001464
32,0.39459999999999695
32,0.517799999999994
32,0.8178499999999929
32,1.4271999999999991
33,-0.331799999999987
33,-0.07200000000000273
33,-0.04615000000001146
33,-0.020700000000005048
33,0.19874999999998977
33,0.6406499999999937
34,0.18785000000002583
34,1.4376000000000033
35,-0.431699999999978
35,-0.14239999999998076
35,0.27770000000001005
35,0.3857500000000016
35,0.6192500000000223
35,1.1444500000000062
35,1.2338000000000022
36,0.35379999999997835
36,0.3734499999999912
36,0.6431499999999915
36,0.685450000000003
36,0.6943499999999858
36,0.7807500000000118
36,0.8521499999999946
36,1.092800000000011
37,0.153349999999989
37,0.34010000000000673
37,0.36369999999999436
37,0.4914999999999736
37,0.5511500000000069
37,0.6136999999999944
37,0.6189499999999839
37,0.6748000000000047
37,1.0793499999999767
37,1.4569500000000062
38,-0.44739999999995916
38,-0.312849999999969
38,-0.1735999999999649
38,-0.02559999999999718
38,0.11420000000003938
38,0.1650500000000079
38,0.5438500000000204
38,0.7400000000000091
38,1.3068000000000097
39,-0.43984999999997854
39,-0.40260000000000673
39,-0.31725000000000136
39,-0.2896000000000072
39,-0.17379999999997153
39,-0.14324999999996635
39,-0.11624999999997954
39,-0.10464999999999236
39,-0.08124999999995453
39,-0.057999999999992724
39,-0.010099999999965803
39,0.06300000000004502
39,0.08230000000003201
39,0.6549500000000421
39,1.0541000000000054
39,1.1616999999999962
39,1.2327000000000226
39,1.2970000000000255
40,-0.07979999999997744
40,0.3184500000000412
40,0.39485000000001946
40,0.4435500000000161
40,0.5414000000000101
41,-0.22179999999997335
41,-0.11629999999996699
41,0.2513500000000022
41,0.27845000000002074
41,0.38115000000004784
41,0.38315000000000055
41,0.39039999999999964
41,0.5272000000000503
41,0.9647500000000377
41,1.044900000000041
41,1.4768000000000256
42,-0.3652500000000032
42,-0.3371500000000083
42,-0.2014499999999657
42,0.134050000000002
42,0.1614500000000021
42,0.23160000000001446
42,0.29630000000003065
42,0.48279999999999745
42,0.4873999999999796
42,0.5247499999999832
42,0.8290000000000077
42,0.8490500000000338
43,-0.3797499999999445
43,-0.3672499999999559
43,-0.3477999999999497
43,-0.06134999999994761
43,-0.029949999999985266
43,0.07220000000000937
43,0.11700000000001864
43,0.856550000000027
43,1.012550000000033
43,1.1886500000000524
43,1.4110000000000582
43,1.467200000000048
44,-0.4843999999999937
44,-0.47904999999997244
44,-0.3736499999999978
44,-0.3704999999999927
44,-0.35584999999997535
44,-0.31569999999999254
44,-0.21944999999999482
44,-0.2078000000000202
44,-0.20015000000000782
44,-0.17700000000002092
44,-0.10230000000001382
44,-0.05180000000001428
44,0.017850000000009913
44,0.03489999999999327
44,0.07125000000002046
44,0.10200000000003229
44,0.1383000000000152
44,0.155900000000031
44,0.1904999999999859
44,0.20724999999998772
44,0.2135499999999979
44,0.24445000000002892
44,0.2828000000000088
44,0.3387000000000171
44,0.4239499999999907
44,0.4370999999999867
44,0.45769999999998845
44,0.46510000000000673
44,0.47815000000002783
44,0.5009000000000015
44,0.5296000000000163
44,0.5558500000000208
44,0.6490499999999884
44,0.8375000000000341
44,1.4680500000000052
44,1.4793999999999983
45,-0.49479999999994106
45,-0.47069999999996526
45,-0.042549999999948795
45,0.021800000000041564
45,0.09895000000005894
45,0.25335000000001173
45,0.4384000000000583
45,0.5217500000000541
45,0.5554500000000644
45,1.236150000000066
45,1.297800000000052
45,1.4021000000000186
46,-0.46649999999999636
46,-0.4299000000000319
46,-0.13715000000001965
46,0.12930000000000064
46,0.16024999999996226
46,0.21494999999998754
46,0.2513500000000022
46,0.29050000000000864
46,0.4037000000000148
46,0.43619999999998527
46,0.49399999999997135
46,0.6426500000000033
46,0.9078499999999963
46,0.9230000000000018
46,1.4812000000000012
47,0.11624999999997954
49,1.1419500000000085
49,1.1769500000000335
50,-0.44609999999994443
50,-0.42049999999994725
50,-0.38349999999996953
50,-0.2849499999999807
50,-0.041299999999978354
50,0.0012000000000398359
50,0.08810000000005402
50,0.11365000000006376
51,-0.44880000000000564
51,0.7112999999999943
51,1.0428499999999872
51,1.2393500000000017
51,1.2841000000000236
54,-0.3079500000000053
54,-0.004549999999994725
54,0.0776000000000181
54,0.4722000000000435
