trial_index,relative_spike_time
0,-0.38344999999999985
0,-0.3454499999999996
0,-0.2964000000000002
0,-0.1067499999999999
0,-0.0461500000000008
0,0.007749999999999702
0,0.1318999999999999
0,0.1742000000000008
0,0.18050000000000033
0,0.22884999999999955
0,0.2644000000000002
0,0.35914999999999964
0,0.43730000000000047
0,0.5404999999999998
0,0.6186500000000006
0,0.6925500000000007
0,0.7936499999999995
0,0.8449000000000009
0,0.8889999999999993
0,0.9090500000000006
0,1.0233500000000006
0,1.1715
0,1.3256999999999994
0,1.3767999999999994
0,1.4670000000000005
1,-0.3853499999999954
1,-0.19544999999999746
1,-0.14944999999999808
1,-0.035899999999998045
1,-0.012499999999995737
1,-0.007099999999997664
1,0.022750000000002046
1,0.07225000000000392
1,0.0811500000000045
1,0.11280000000000356
1,0.12400000000000233
1,0.2515000000000036
1,0.3283500000000039
1,0.3728000000000016
1,0.38965000000000316
1,0.4736500000000028
1,0.5195000000000043
1,0.5301000000000045
1,0.6115500000000011
1,0.6345500000000044
1,0.6731000000000016
1,0.7298500000000026
1,0.7615000000000016
1,0.798250000000003
1,0.8377500000000033
1,0.9085500000000017
1,0.9680500000000016
1,0.9893000000000036
1,1.030350000000002
1,1.0557000000000016
1,1.1073500000000038
1,1.1563000000000017
1,1.2694500000000026
1,1.2960500000000046
1,1.3131000000000022
1,1.3433000000000028
1,1.4874000000000045
2,-0.4159499999999987
2,-0.27069999999999794
2,-0.1988999999999983
2,-0.07404999999999973
2,0.17760000000000176
2,0.2049500000000002
2,0.26465000000000316
2,0.28880000000000194
2,0.3066000000000031
2,0.32475000000000165
2,0.3652000000000015
2,0.3810000000000002
2,0.41125000000000256
2,0.44720000000000226
2,0.5694000000000017
2,0.6202500000000022
2,0.6647500000000015
2,0.8041499999999999
2,0.8865500000000033
2,0.9288500000000006
2,1.0294000000000025
2,1.037550000000003
2,1.1328500000000012
2,1.2017000000000024
2,1.3050500000000014
2,1.3493500000000012
2,1.4240500000000011
3,-0.3170499999999947
3,-0.26670000000000016
3,0.05040000000000333
3,0.12990000000000634
3,0.18675000000000352
3,0.27915000000000134
3,0.4008500000000055
3,0.4760000000000062
3,0.5198999999999998
3,0.6007999999999996
3,0.6609499999999997
3,0.7038500000000028
3,0.8008000000000024
3,0.8811000000000035
3,0.9116500000000016
3,1.0680499999999995
3,1.110050000000001
3,1.2605000000000004
3,1.2877500000000026
3,1.365950000000005
3,1.4327500000000057
4,-0.3205999999999989
4,-0.2265999999999977
4,-0.12780000000000058
4,0.03515000000000157
4,0.22875000000000512
4,0.3127500000000012
4,0.42804999999999893
4,0.676950000000005
4,0.7069000000000045
4,0.7724499999999992
4,1.0605000000000047
4,1.078949999999999
4,1.2776500000000013
4,1.4888499999999993
5,-0.4038499999999985
5,-0.37349999999999994
5,-0.3139499999999984
5,-0.14339999999999975
5,-0.1325999999999965
5,-0.011949999999998795
5,0.020550000000000068
5,0.04560000000000031
5,0.06555000000000177
5,0.21059999999999945
5,0.28710000000000235
5,0.3005500000000012
5,0.31569999999999965
5,0.39885000000000304
5,0.4997500000000059
5,0.5729500000000058
5,0.6729000000000056
5,0.801950000000005
5,0.8923000000000059
5,0.9497
5,1.0342500000000001
5,1.142400000000002
5,1.1678500000000014
5,1.185050000000004
5,1.2644500000000036
5,1.2911000000000001
5,1.3192000000000021
5,1.411050000000003
5,1.4522499999999994
6,-0.3193999999999946
6,-0.24465000000000003
6,-0.16594999999999516
6,-0.0659999999999954
6,-0.00835000000000008
6,-0.00034999999999740794
6,0.017200000000002547
6,0.11225000000000307
6,0.36565000000000225
6,0.42020000000000124
6,0.5747
6,0.6727500000000006
6,0.7358500000000063
6,0.8763500000000022
6,0.9450000000000003
6,1.0081500000000005
6,1.1041500000000042
6,1.3271000000000015
6,1.3978500000000054
7,-0.3712499999999963
7,-0.18900000000000006
7,-0.10925000000000296
7,0.071550000000002
7,0.20000000000000284
7,0.37640000000000384
7,0.4065000000000012
7,0.4659499999999994
7,0.59375
7,0.6246000000000009
7,0.6659500000000023
7,0.7193499999999986
7,0.8482500000000002
7,0.9555000000000007
7,1.1049500000000023
7,1.2522999999999982
7,1.416649999999997
7,1.4502000000000024
7,1.4894999999999996
8,-0.4858499999999921
8,-0.4312499999999915
8,-0.39579999999999416
8,-0.3900499999999951
8,-0.3686999999999969
8,-0.35054999999999126
8,-0.31699999999999307
8,-0.28504999999999114
8,-0.13154999999999717
8,-0.12069999999999226
8,-0.07904999999999518
8,0.024350000000005423
