trial_index,relative_spike_time
0,-0.4326499999999953
0,-0.3827499999999944
0,-0.17634999999999934
0,-0.12164999999999537
0,-0.061650000000000205
0,0.13775000000000404
0,0.14880000000000138
0,0.17099999999999937
0,0.18330000000000268
0,0.20495000000000374
0,0.2283000000000044
0,0.23680000000000234
0,0.2508499999999998
0,0.2725500000000025
0,0.3066999999999993
0,0.3243000000000009
0,0.3380500000000026
0,0.3609000000000009
0,0.4300500000000014
0,0.46665000000000134
0,0.4817999999999998
0,0.5156500000000008
0,0.5372000000000057
0,0.5506500000000045
0,0.572100000000006
0,0.6022500000000051
0,0.659950000000002
0,0.6841000000000008
0,0.7420000000000044
0,0.7813000000000017
0,0.7959500000000048
0,0.8981500000000011
0,1.1082999999999998
0,1.109650000000002
0,1.3476
0,1.365700000000004
0,1.4074000000000026
0,1.4398499999999999
1,-0.36999999999999744
1,-0.31304999999999694
1,-0.2721000000000018
1,-0.23884999999999934
1,-0.1427499999999995
1,-0.0876000000000019
1,-0.071550000000002
1,-0.03750000000000142
1,0.015349999999997976
1,0.05825000000000102
1,0.08234999999999815
1,0.15550000000000352
1,0.17694999999999794
1,0.2333500000000015
1,0.311550000000004
1,0.3166000000000011
1,0.3978000000000037
1,0.410499999999999
1,0.4470500000000044
1,1.0480000000000018
1,1.0539500000000004
1,1.2542000000000044
1,1.3074999999999974
2,0.23259999999999792
3,-0.35854999999999393
3,-0.3433499999999938
3,-0.25969999999999516
3,0.10120000000000573
3,0.1550500000000099
3,0.34055000000000746
3,1.0317000000000078
3,1.1393500000000074
3,1.2739000000000047
3,1.3165000000000049
4,-0.32884999999998854
4,-0.23424999999998875
4,-0.07354999999999734
4,0.0021000000000128694
4,0.11840000000000828
4,0.21340000000000714
4,0.2213000000000136
4,0.2312000000000154
4,0.33330000000000837
4,0.5750000000000028
4,0.7307500000000147
4,0.7550000000000097
4,0.9350000000000023
4,1.263050000000007
4,1.3070000000000022
4,1.3476500000000158
4,1.4815000000000111
4,1.4914500000000146
5,-0.4274000000000058
5,-0.36674999999999613
5,-0.3301500000000033
5,-0.006199999999992656
5,0.07824999999999704
5,0.1278999999999968
5,0.14300000000000068
5,0.17950000000000443
5,0.21779999999999688
5,0.2557000000000045
5,0.32920000000000016
5,0.3449499999999972
5,0.3785000000000025
5,0.4277500000000032
5,0.6575500000000005
5,0.7198500000000081
5,0.7247500000000002
5,1.2130999999999972
6,-0.2251499999999993
6,-0.04824999999999591
6,-0.0015000000000071623
6,0.03664999999999452
6,0.10249999999999204
6,0.1655499999999961
6,0.2766500000000036
6,0.34380000000000166
6,0.613599999999991
6,1.2129000000000048
6,1.2552500000000038
7,-0.46254999999999313
7,-0.34184999999999377
7,-0.1191999999999922
7,0.1345500000000044
7,0.1947499999999991
7,0.23230000000000928
7,0.35609999999999786
7,0.5230499999999978
7,0.6711000000000098
7,0.7150500000000051
7,0.8453499999999963
7,0.8616499999999974
7,0.9270000000000067
7,0.9321500000000071
7,0.9488000000000056
7,0.9814999999999969
7,1.0199500000000086
7,1.1212500000000034
8,-0.45579999999999643
8,-0.206799999999987
8,0.12570000000000903
8,0.17200000000001125
8,0.22185000000000343
8,0.30305000000001314
8,0.5127500000000111
8,0.5803500000000099
8,0.6049000000000149
8,0.6231500000000096
8,0.641600000000011
8,0.7306500000000113
8,0.7625000000000028
8,1.268800000000013
9,-0.013699999999985835
9,0.8565000000000111
10,-0.44429999999998415
10,-0.1390999999999849
10,0.21120000000000516
10,0.7192500000000166
10,0.9026500000000084
11,-0.37274999999999636
11,-0.3071999999999946
11,-0.12819999999999254
11,0.10175000000000978
11,0.22065000000000623
11,0.28125
11,0.46775000000000944
11,0.5063499999999976
11,1.4563500000000005
12,-0.459549999999993
12,0.012050000000002115
12,0.20700000000000784
12,0.8018500000000017
12,1.0239499999999992
12,1.0397000000000105
12,1.1036500000000018
12,1.2920000000000016
12,1.4542000000000002
13,-0.32339999999999236
13,-0.2731500000000011
13,0.09629999999999939
13,0.17215000000000202
13,0.19375000000000853
13,0.23550000000000182
13,0.2758000000000038
13,0.3393999999999977
13,0.3826999999999998
13,0.6887499999999989
13,0.7335500000000081
13,0.8494000000000028
13,1.0401500000000112
13,1.1589500000000044
13,1.4699999999999989
14,-0.38365000000000293
14,-0.19029999999999347
14,-0.09519999999999129
14,0.0040000000000048885
14,0.09794999999999732
14,0.17395000000000493
14,0.20725000000000193
14,0.2612000000000023
14,0.30760000000000787
14,0.37460000000000093
14,0.42839999999999634
14,0.47100000000000364
14,0.5083000000000055
14,0.533600000000007
14,0.5598499999999973
14,0.6652500000000003
14,0.8088500000000067
14,0.855150000000009
14,0.8844500000000011
14,0.9615000000000009
14,0.9994999999999976
14,1.0305500000000052
14,1.1000000000000085
14,1.130200000000002
14,1.2449500000000029
14,1.2807999999999993
15,-0.48919999999998254
15,-0.29239999999998645
15,1.2091000000000065
15,1.3951000000000136
15,1.425849999999997
16,-0.455600000000004
16,-0.35155000000000314
16,-0.17074999999999818
16,0.13065000000000282
16,0.2695500000000095
16,0.5374500000000069
16,0.6179500000000075
16,0.6941500000000076
16,0.843199999999996
16,1.0249500000000182
16,1.0982999999999947
16,1.206450000000018
16,1.2404500000000098
16,1.3010000000000161
16,1.3317499999999995
16,1.466450000000009
17,-0.3541500000000042
17,-0.19729999999998427
17,-0.08379999999999654
17,0.1150000000000091
17,0.14365000000000805
17,0.22185000000001764
17,0.252900000000011
17,0.3019999999999925
17,0.42210000000000036
17,0.4726500000000158
17,0.5843000000000131
17,0.6409500000000037
17,0.70150000000001
17,0.747950000000003
17,0.7831500000000062
17,0.8438000000000159
17,0.9080999999999904
17,0.9332500000000152
17,1.0466499999999996
17,1.2095500000000072
17,1.2850500000000125
17,1.4997000000000185
18,-0.28599999999997294
18,-0.22159999999999513
18,-0.06939999999997326
18,0.037750000000016826
18,0.08559999999999945
18,0.1372000000000071
18,0.2017500000000041
18,0.23075000000000045
18,0.27650000000002706
18,0.44165000000000987
18,0.458500000000015
18,0.5396500000000231
18,0.6295500000000231
18,0.682200000000023
18,0.8317499999999995
18,0.8900500000000022
18,1.0075000000000216
18,1.085850000000022
18,1.1267500000000155
18,1.2521000000000129
19,-0.4935999999999865
19,-0.4044499999999971
19,-0.22769999999999868
