trial_index,relative_spike_time
55,1.1636500000000183
119,0.5507000000001199
123,1.2434000000000651
127,-0.22649999999998727
135,0.9329999999999927
135,0.9935500000000275
136,1.164000000000101
140,0.8582000000000107
144,0.5656500000001188
145,0.17995000000007622
145,0.24420000000009168
146,0.29179999999996653
146,0.8229000000000042
146,1.1575000000000273
146,1.1745999999999412
146,1.2223999999999933
147,-0.19004999999992833
147,-0.037550000000010186
147,0.049550000000067485
147,0.2136000000000422
147,0.6512000000000171
149,0.5247499999999263
152,1.199100000000044
153,-0.4609500000000253
153,-0.43534999999997126
153,-0.1583499999999276
153,0.12135000000000673
153,0.4599000000000615
153,0.6151499999999714
153,0.7989000000000033
153,0.8326500000000578
153,1.0004000000000133
153,1.3032500000000482
154,-0.28814999999997326
154,-0.2756499999999278
154,-0.2541999999999689
154,0.7917500000000928
154,0.7996000000000549
154,0.8074000000000296
154,0.8291500000000269
154,0.8357500000000755
154,0.9228500000000395
154,0.9729500000000826
154,1.070950000000039
154,1.147950000000037
160,0.5711500000001024
163,-0.12329999999997199
163,-0.1119499999999789
163,-0.09399999999993724
163,0.4552000000001044
168,-0.47529999999994743
168,-0.38450000000000273
168,-0.2577999999999747
168,-0.1604499999999689
168,-0.13664999999991778
168,-0.11824999999998909
168,-0.09339999999997417
168,-0.06389999999998963
168,-0.0362999999999829
168,-0.0030499999999165084
168,0.028500000000008185
168,0.05920000000003256
168,0.09329999999999927
168,0.12774999999999181
168,0.17175000000008822
168,0.21660000000008495
168,0.253400000000056
168,0.2957499999999982
168,0.3292500000000018
168,0.3641499999999951
168,0.4119500000000471
168,0.4418000000000575
168,0.4587500000000091
168,0.47310000000004493
168,0.48260000000004766
168,0.4961000000000695
168,0.5294000000000096
168,0.5755500000000211
168,0.6555000000000746
168,0.6980000000000928
168,0.7765000000000555
168,0.846550000000093
168,0.8948500000000195
168,1.0842000000000098
168,1.21975000000009
168,1.2708000000000084
170,0.2951500000000351
170,0.4053000000000111
170,0.5261500000000296
172,0.9854000000000269
