trial_index,relative_spike_time
0,-0.4039999999999999
0,-0.1700499999999998
0,-0.022299999999999542
0,0.14204999999999934
0,1.26525
1,-0.45039999999999836
1,-0.378149999999998
1,-0.35554999999999737
1,-0.285149999999998
1,-0.253899999999998
1,-0.09614999999999796
1,0.13785000000000025
1,0.8061000000000007
1,0.996450000000003
1,1.1281500000000015
1,1.3318000000000012
2,0.5291500000000013
2,0.7020499999999998
2,0.9107000000000021
2,1.0802000000000014
2,1.1181000000000019
2,1.1585999999999999
2,1.3999500000000005
3,-0.45730000000000004
3,-0.29089999999999705
3,-0.16644999999999754
3,0.10625000000000284
4,0.6264499999999984
4,0.8095999999999997
4,0.8759499999999996
4,0.96115
4,1.017949999999999
4,1.0731499999999983
4,1.317499999999999
4,1.363900000000001
4,1.417749999999998
5,-0.4691999999999972
5,1.219850000000001
5,1.358000000000004
5,1.3934500000000014
6,-0.1763999999999939
6,0.7288500000000084
6,0.9042500000000047
6,1.0095500000000044
6,1.171600000000005
6,1.219850000000008
6,1.2762500000000045
7,-0.47604999999999364
7,-0.4636499999999941
7,-0.2876499999999922
7,-0.18429999999999325
7,-0.15759999999999508
7,-0.09854999999999592
7,0.4373500000000021
7,0.9137000000000057
7,1.286750000000005
8,-0.3941999999999979
8,-0.19719999999999516
8,-0.10320000000000107
8,0.15425000000000466
8,0.6578500000000034
8,1.1580000000000013
8,1.3273500000000027
9,-0.24919999999999476
9,0.2674000000000021
9,0.8407000000000053
9,1.2679500000000061
10,0.13990000000000435
10,0.365949999999998
10,0.4826499999999996
10,0.6256500000000003
10,0.7905000000000015
10,0.8513999999999982
10,1.0232000000000028
10,1.2963500000000039
11,0.552500000000002
11,0.964500000000001
11,1.2608499999999978
12,-0.4209499999999977
12,-0.24909999999999854
12,-0.166249999999998
12,0.0651500000000027
12,0.6837500000000034
12,0.7817000000000007
12,0.9740500000000054
12,1.0670000000000073
12,1.313200000000009
13,0.26215000000000543
13,0.46155000000000257
13,0.6281000000000034
13,1.3799000000000063
14,-0.4238499999999874
14,-0.15064999999999884
14,-0.11104999999999166
14,-0.06269999999999243
14,0.039600000000007185
14,0.09735000000000582
14,0.29425000000000523
14,0.5167000000000144
14,0.9678500000000128
14,1.3325000000000102
15,-0.3036999999999921
15,-0.05734999999999957
15,0.3369
15,0.3745499999999993
15,0.4593500000000006
15,1.1681999999999988
16,0.42414999999999736
16,0.5331999999999937
16,0.709850000000003
16,0.7946999999999917
17,-0.3397499999999951
17,-0.21930000000000405
17,-0.12199999999999989
17,-0.06544999999999845
17,-0.05644999999999811
17,-0.05364999999999043
17,-0.04959999999999809
17,-0.04035000000000366
17,-0.03994999999999038
17,-0.03324999999999534
17,-0.024199999999993338
17,0.23635000000000161
17,0.9461500000000029
17,1.064149999999998
17,1.1847500000000082
17,1.307850000000002
17,1.388050000000007
18,-0.2678499999999957
18,-0.23444999999999538
18,0.19440000000000168
18,0.2546999999999997
18,0.44360000000000355
18,0.46784999999999854
18,0.7844000000000051
18,1.156800000000004
18,1.4909000000000106
19,-0.2594999999999885
19,-0.04609999999999559
19,0.006950000000017553
19,0.3930000000000149
19,0.49150000000001626
19,1.2558000000000078
20,0.8261000000000109
20,1.0897500000000093
21,-0.35769999999999413
21,-0.2920000000000016
21,0.030850000000000932
21,0.14960000000000662
21,0.20435000000000514
21,0.3619500000000073
21,0.9227500000000077
21,1.4706500000000062
22,-0.13510000000000844
22,0.17914999999999281
22,1.4273500000000041
22,1.4892499999999984
23,0.19310000000000116
23,0.3815500000000043
23,0.8371499999999941
23,1.2363
24,-0.37409999999998433
24,-0.056199999999989814
24,0.2797000000000054
24,0.6080000000000183
24,0.786900000000017
24,0.8836500000000171
