trial_index,relative_spike_time
0,-0.43054999999999666
0,-0.37084999999999724
0,-0.336749999999995
0,-0.2907499999999956
0,-0.2183999999999955
0,-0.10989999999999611
0,-0.027449999999994645
0,0.028850000000005593
0,0.07900000000000063
0,0.13250000000000028
0,0.1612000000000009
0,0.17484999999999928
0,0.18670000000000186
0,0.19020000000000437
0,0.20170000000000243
0,0.2109000000000023
0,0.33210000000000406
0,0.36129999999999995
0,0.4251000000000005
0,0.4802500000000052
0,0.5618499999999997
0,0.7021000000000015
0,0.7609500000000011
0,0.8648000000000025
0,0.9469500000000011
0,1.0373000000000019
0,1.075800000000001
0,1.1382000000000048
0,1.1914000000000016
0,1.2473500000000044
0,1.297550000000001
0,1.3339500000000015
0,1.4213500000000039
0,1.4431000000000012
0,1.4916000000000054
1,-0.4938499999999948
1,-0.38999999999999346
1,-0.2878999999999934
1,-0.1634999999999991
1,-0.08124999999999716
1,-0.03729999999999478
1,0.06270000000000664
1,0.10810000000000031
1,0.135150000000003
1,0.16365000000000407
1,0.19665000000000532
1,0.2723000000000013
1,0.33260000000000645
1,0.3775500000000065
1,0.46220000000000283
1,0.5230000000000032
1,0.6058000000000021
1,0.6796000000000006
1,0.740550000000006
1,0.8266500000000008
1,0.8897500000000065
1,0.9838000000000022
1,1.0422000000000011
1,1.0686999999999998
1,1.0968000000000018
1,1.1344000000000065
1,1.191200000000002
1,1.249050000000004
1,1.3027500000000032
1,1.346500000000006
1,1.368300000000005
1,1.3968500000000006
2,-0.39989999999999526
2,-0.3716499999999954
2,-0.2765500000000003
2,-0.1276499999999956
2,-0.06510000000000105
2,0.004750000000001364
2,0.10419999999999874
2,0.13340000000000174
2,0.1585499999999982
2,0.18659999999999854
2,0.22619999999999862
2,0.261099999999999
2,0.29120000000000346
2,0.4418500000000023
2,0.5456000000000003
2,0.5728000000000009
2,0.6289500000000032
2,0.6972000000000023
2,0.7698000000000036
2,0.8392499999999998
2,0.8768999999999991
2,0.910499999999999
2,0.9744000000000028
2,0.997399999999999
2,1.04495
2,1.1321000000000012
2,1.233550000000001
2,1.3214000000000041
2,1.4079499999999996
2,1.4797500000000028
3,-0.4236000000000004
3,-0.40229999999999677
3,-0.3911499999999961
3,-0.3104499999999959
3,-0.2652999999999963
3,-0.24689999999999657
3,-0.2064499999999967
3,-0.13620000000000232
3,-0.12214999999999776
3,-0.03450000000000131
3,0.030850000000000932
3,0.11670000000000158
3,0.1294499999999985
3,0.1702500000000029
3,0.2353999999999985
3,0.3120499999999993
3,0.38580000000000325
3,0.4740499999999983
3,0.522750000000002
3,0.5786999999999978
3,0.7210999999999999
3,0.8191500000000005
3,0.8664500000000004
3,0.9058500000000009
3,0.9355499999999992
3,0.9528000000000034
3,1.0337499999999977
3,1.0360999999999976
3,1.1205500000000015
3,1.202300000000001
3,1.2307500000000005
3,1.254249999999999
3,1.3316999999999979
3,1.3769500000000008
3,1.4456500000000005
3,1.4496000000000038
3,1.4825500000000034
4,-0.46664999999999424
4,-0.40004999999999313
4,-0.3361499999999964
4,-0.2550499999999971
4,-0.21924999999999528
4,-0.1407999999999916
4,0.005350000000007071
4,0.1374500000000083
4,0.17705000000000837
4,0.2465000000000046
4,0.3621000000000052
4,0.43240000000000833
4,0.4551000000000087
4,0.5827500000000043
4,0.6829500000000053
4,0.8336000000000041
4,0.9097500000000025
4,0.9732500000000073
4,0.990550000000006
4,1.037550000000003
