trial_index,relative_spike_time
0,-0.316749999999999
0,-0.1104499999999966
0,-0.010599999999996612
0,0.23625000000000185
0,0.7884000000000029
0,1.4655000000000022
1,-0.019999999999999574
1,0.5766500000000008
1,0.8412000000000006
2,-0.0923000000000016
2,0.20060000000000144
3,-0.3475999999999999
3,0.46699999999999875
3,0.8183500000000024
3,1.1099499999999978
4,-0.09524999999999295
4,0.0438000000000045
4,0.2797000000000054
4,1.3578000000000046
5,-0.13535000000000252
5,0.16745000000000232
6,-0.273149999999994
6,-0.17419999999999192
6,0.4263000000000048
6,0.5205000000000055
6,0.7494500000000031
7,1.257000000000005
8,-0.1685499999999962
8,0.7048000000000059
9,-0.07150000000000034
9,0.8680500000000038
10,-0.4632999999999967
10,0.6099500000000049
10,0.9320500000000038
11,0.28674999999999784
11,0.5596999999999994
11,0.6670000000000016
12,0.3265000000000029
12,0.989450000000005
12,1.4659500000000065
13,0.13044999999999618
13,1.446799999999996
15,-0.04470000000000596
16,-0.48149999999999693
16,0.8913000000000011
16,1.2022000000000048
17,0.6844999999999999
17,0.9446999999999974
17,1.4163500000000084
18,0.27385000000001014
20,-0.2929499999999905
20,0.37990000000000634
21,0.06795000000001039
21,0.7708000000000084
21,0.898050000000012
21,1.3520500000000055
22,-0.36009999999998854
22,-0.05704999999998961
22,0.03110000000000923
22,1.4965499999999992
23,-0.38459999999999184
23,0.19530000000000314
23,0.34165000000001555
23,0.4830000000000041
23,0.5699500000000057
23,0.7224000000000075
24,0.4480000000000075
24,0.7481499999999954
24,1.2299000000000007
25,-0.2656000000000063
25,0.691900000000004
25,0.7797499999999928
25,1.2783500000000032
25,1.3267000000000024
25,1.3910000000000053
27,-0.42654999999999177
27,0.3363000000000085
27,0.4360500000000087
27,0.5938000000000159
27,0.6714500000000072
27,0.7569500000000176
27,0.9325500000000062
27,1.1790000000000163
27,1.3356000000000137
28,-0.4295500000000061
28,-0.2082499999999925
28,0.3909500000000037
28,0.5170500000000118
28,0.6098499999999945
29,-0.4823000000000093
29,0.9774000000000171
29,1.1242500000000177
30,0.5222500000000139
31,0.370049999999992
32,0.8806500000000312
33,-0.3567999999999927
33,1.0936000000000092
34,-0.09869999999997958
35,-0.04609999999996717
35,0.10250000000002046
36,-0.27154999999999063
36,-0.20855000000000246
36,0.3838000000000079
37,-0.1335499999999854
37,0.2966000000000122
37,0.7067499999999995
37,0.8504000000000076
37,1.4058500000000151
38,-0.2126999999999839
38,-0.15624999999997158
38,0.1393500000000074
38,0.4229000000000269
38,0.5532000000000039
38,0.6019500000000164
38,1.3421000000000163
39,-0.36069999999998004
39,0.22315000000000396
39,0.3885500000000093
39,0.7707500000000209
39,1.3836500000000171
40,0.004000000000019099
40,0.9470000000000027
40,1.1266500000000121
40,1.2937000000000296
40,1.445600000000013
