trial_index,relative_spike_time
0,-0.49150000000000027
0,-0.41000000000000014
0,-0.36265000000000036
0,-0.3188999999999993
0,-0.26919999999999966
0,-0.14129999999999932
0,-0.021749999999999048
0,0.08670000000000044
0,0.46589999999999954
0,0.6244499999999995
0,0.6725000000000012
0,0.7162500000000005
0,0.7575500000000002
0,0.7962500000000006
0,0.9430499999999995
0,1.09375
0,1.1471
0,1.17305
0,1.2020499999999998
0,1.247300000000001
0,1.2903000000000002
0,1.3663000000000007
0,1.4367
1,-0.4781000000000013
1,-0.4280000000000008
1,-0.33344999999999914
1,-0.2698999999999998
1,-0.17269999999999897
1,-0.15225000000000222
1,-0.10575000000000045
1,-0.04514999999999958
1,0.004049999999999443
1,0.10869999999999891
1,0.2508999999999979
1,0.3796999999999997
1,0.570450000000001
1,0.6117999999999988
1,0.7017999999999986
1,0.7902999999999984
1,0.8219500000000011
1,0.878899999999998
1,0.9215499999999999
1,0.9844499999999989
1,1.0028499999999987
1,1.1352499999999992
1,1.1777499999999996
1,1.2447499999999998
1,1.3101500000000001
1,1.3484499999999997
1,1.3843999999999994
1,1.4247499999999995
1,1.464299999999998
2,-0.47524999999999906
2,-0.4109999999999978
2,-0.2931999999999988
2,-0.17834999999999823
2,-0.10524999999999807
2,-0.07849999999999824
2,-0.05529999999999902
2,-0.038399999999999324
2,-0.003899999999998016
2,0.03930000000000078
2,0.08980000000000032
2,0.2300500000000021
2,0.2845499999999994
2,0.31670000000000087
2,0.34580000000000055
2,0.3957000000000015
2,0.4814500000000024
2,0.5387000000000022
2,0.5782500000000006
2,0.6180000000000021
2,0.6785999999999994
2,0.7401000000000018
2,0.7845499999999994
2,0.8270499999999998
2,0.8641500000000022
2,0.8909500000000001
2,0.9237500000000018
2,0.9501500000000007
2,1.0028500000000022
2,1.0531500000000023
2,1.1006999999999998
2,1.1343500000000013
2,1.3967500000000008
3,-0.41284999999999883
3,-0.3319999999999972
3,-0.23884999999999934
3,0.015350000000001529
3,0.0926000000000009
3,0.464850000000002
3,0.5886500000000012
3,0.8235000000000028
3,0.9917500000000032
3,1.0759500000000024
3,1.1345000000000027
3,1.1911000000000023
3,1.2793000000000028
3,1.3368000000000002
3,1.3873000000000033
3,1.4841000000000015
4,-0.49499999999999744
4,-0.44794999999999874
4,-0.4176999999999964
4,-0.22124999999999773
4,-0.1667999999999985
4,-0.12379999999999569
4,-0.0858499999999971
4,-0.05924999999999869
4,0.08360000000000412
4,0.1401000000000039
4,0.22600000000000264
4,0.33660000000000423
4,0.5003500000000045
4,0.5512500000000031
4,0.5925500000000028
4,0.6353000000000044
4,0.6864000000000026
4,0.7074000000000034
4,0.7341000000000015
4,0.7572500000000026
4,0.796750000000003
4,0.8328000000000024
4,0.885500000000004
4,0.9420500000000018
4,0.9760500000000043
4,1.0236500000000035
4,1.0864000000000047
4,1.1401000000000039
4,1.2553500000000035
4,1.3344000000000023
4,1.389250000000004
4,1.425850000000004
4,1.481500000000004
5,-0.4999000000000038
5,-0.4499500000000012
5,-0.3154000000000039
5,-0.25959999999999894
5,-0.18760000000000332
5,-0.10009999999999764
5,-0.04460000000000264
5,0.007750000000001478
5,0.03444999999999965
5,0.08245000000000147
5,0.13949999999999818
5,0.2414500000000004
5,0.2730499999999978
5,0.29820000000000135
5,0.3518499999999989
5,0.394999999999996
5,0.45264999999999844
5,0.5278500000000008
5,0.5536499999999975
5,0.5757499999999993
5,0.5976500000000016
5,0.6364499999999964
5,0.6593000000000018
5,0.702849999999998
5,0.7344500000000025
5,0.7516999999999996
5,0.7796999999999983
5,0.8160000000000025
5,0.8600999999999956
5,0.9134999999999991
5,0.952849999999998
5,0.9893999999999963
5,1.027149999999999
5,1.0634999999999977
5,1.0829000000000022
5,1.1077000000000012
5,1.132249999999999
5,1.1470500000000001
5,1.1724499999999978
5,1.1936999999999998
5,1.2490999999999985
5,1.295499999999997
5,1.3341999999999956
5,1.3673000000000002
5,1.3873499999999979
5,1.4032499999999999
5,1.4204000000000008
5,1.4405500000000018
5,1.4726999999999961
6,-0.4964999999999975
6,-0.4180999999999955
6,-0.36735000000000184
6,-0.29070000000000107
6,-0.23174999999999812
6,-0.18524999999999636
6,-0.1389999999999958
6,-0.10685000000000144
6,-0.0540499999999966
6,0.0031999999999996476
6,0.08630000000000138
6,0.1844999999999999
6,0.2529000000000039
6,0.3033000000000001
6,0.3490499999999983
6,0.42320000000000135
6,0.457650000000001
6,0.4965000000000046
6,0.5424500000000023
6,0.5823499999999981
6,0.6144000000000034
6,0.6390000000000029
6,0.6861500000000049
6,0.7100000000000009
6,0.7565000000000026
6,0.7819000000000003
6,0.8254999999999981
6,0.8787500000000037
6,0.9350999999999985
6,1.054000000000002
6,1.0921999999999983
6,1.1270000000000024
6,1.1656000000000049
6,1.2170500000000004
6,1.2655999999999992
6,1.3515000000000015
6,1.4278499999999994
6,1.498650000000005
7,-0.3922499999999971
7,-0.3281999999999954
7,-0.29664999999999253
7,-0.1597499999999954
7,-0.029149999999994236
7,0.055900000000008276
7,0.1065500000000057
7,0.19290000000000163
7,0.23255000000000337
7,0.33225000000000193
7,0.36795000000000755
7,0.39365000000000805
7,0.45145000000000834
7,0.510300000000008
7,0.5521000000000029
7,0.592250000000007
7,0.6273000000000053
7,0.7012500000000017
7,0.7378000000000071
7,0.7686000000000064
7,0.7873000000000019
7,0.8010000000000019
7,0.8142000000000067
7,0.8205000000000027
7,0.8421500000000037
7,0.8487500000000026
7,0.8530000000000086
7,0.8608000000000047
7,0.9062000000000054
7,0.9366000000000057
7,0.9436000000000035
7,0.9667500000000047
7,0.9825500000000034
7,1.0463000000000022
7,1.0822000000000074
7,1.1403000000000034
7,1.1611000000000047
7,1.1755000000000067
7,1.2019500000000036
7,1.231800000000007
7,1.2690000000000055
7,1.409950000000002
7,1.4920000000000044
8,-0.4159000000000006
8,-0.2362499999999983
8,-0.1609499999999997
8,-0.10394999999999754
8,0.01910000000000167
8,0.11015000000000441
8,0.1316500000000005
