trial_index,relative_spike_time
0,0.795650000000002
0,0.8278500000000015
0,1.2767500000000016
0,1.4848500000000016
1,0.5214500000000015
1,0.6541000000000032
1,0.9012000000000029
2,0.39639999999999986
2,0.5631500000000003
2,0.6644000000000005
3,0.33859999999999957
3,0.7332500000000017
3,0.8866499999999995
4,0.21880000000000166
4,0.3579499999999989
4,0.5284000000000013
4,0.6502000000000017
4,0.8894500000000001
5,0.5977500000000013
6,0.32555000000000334
6,0.5661500000000004
7,0.4308500000000066
7,0.6536500000000061
8,0.42764999999999986
9,0.3812500000000014
9,0.6379000000000019
9,0.8661999999999992
10,0.4779000000000053
11,0.46215000000000117
11,0.601700000000001
12,0.3838000000000008
12,0.6636500000000041
12,1.0412000000000035
13,-0.03195000000000192
13,0.2603500000000025
13,0.41740000000000066
13,0.5981999999999985
14,0.20460000000000633
14,0.3722000000000065
14,0.6624000000000052
16,0.797150000000002
16,0.9634500000000017
17,1.0409499999999952
19,0.6617999999999995
20,0.33535000000000537
26,0.9946500000000071
26,1.19135
26,1.3618000000000023
26,1.4791500000000042
27,-0.37034999999998774
28,0.522750000000002
29,0.20435000000003356
29,0.3578500000000133
29,0.49065000000001646
29,0.5623500000000092
29,0.6583500000000129
29,0.8215000000000146
30,-0.4630499999999813
30,0.04375000000001705
30,0.24040000000002237
30,0.27600000000001046
30,0.3838500000000238
30,0.42355000000000587
30,0.5340500000000077
31,0.27504999999999313
31,0.43250000000000455
31,0.5285999999999831
31,0.5703000000000031
31,0.6454499999999825
31,0.7417999999999836
31,0.9381500000000074
31,1.1698499999999967
31,1.286200000000008
31,1.3318999999999903
32,0.19110000000000582
32,0.21739999999999782
32,0.4833500000000015
32,0.6014000000000124
32,0.9117999999999995
33,0.31964999999999577
33,0.4370499999999993
33,0.4943499999999972
33,0.796750000000003
33,1.0249499999999898
34,0.23330000000001405
34,0.352800000000002
34,0.5135500000000093
34,0.5983500000000106
35,0.24550000000002115
35,0.3619000000000199
35,0.44335000000000946
35,0.5381000000000142
35,0.643650000000008
35,0.7208500000000129
36,0.005799999999993588
36,0.17414999999999736
36,0.24739999999999895
36,0.46049999999999613
36,0.5749500000000012
36,0.8390500000000145
37,0.18260000000000787
37,0.3341000000000065
37,0.48030000000002815
37,0.6681000000000097
38,0.1946500000000242
38,0.4035000000000082
38,0.5403500000000179
38,0.6925500000000113
38,0.9528000000000247
39,-0.37084999999999013
39,0.24630000000001928
39,0.2972000000000037
39,0.35079999999999245
39,0.4294500000000028
39,0.5322500000000048
39,0.7039000000000044
39,0.7468499999999949
39,0.8917500000000018
39,0.9454000000000065
39,1.052500000000009
39,1.4287000000000205
40,-0.1124499999999955
40,0.32960000000002765
40,0.4268000000000143
40,0.5070500000000209
40,0.6134500000000003
40,0.737400000000008
41,0.08880000000002042
41,0.24909999999999854
41,0.36119999999999663
41,0.40850000000000364
41,0.4582500000000209
41,0.4733500000000106
41,0.5778999999999996
41,0.8114999999999952
41,0.9336500000000001
41,1.029500000000013
41,1.1374000000000137
41,1.3743000000000052
42,0.15170000000000528
42,0.220450000000028
42,0.28870000000000573
42,0.30970000000002074
42,0.4352000000000089
42,0.49065000000001646
42,0.5180000000000007
42,0.673150000000021
42,0.8337000000000216
42,1.0100000000000193
42,1.3529000000000053
42,1.4891000000000076
43,0.21360000000001378
43,0.28675000000001205
43,0.38775000000001114
43,0.44319999999999027
43,0.4835999999999956
43,0.5835999999999899
44,0.10110000000000241
44,0.25540000000000873
44,0.3202500000000157
44,0.42705000000000837
44,0.49354999999999905
44,0.7073000000000036
44,0.8889000000000067
45,0.2301000000000215
45,0.31380000000001473
45,0.42310000000000514
45,0.45830000000000837
45,0.4767500000000098
45,0.5203000000000202
45,0.5544500000000028
45,0.6427500000000066
45,0.685750000000013
46,0.20169999999998822
46,0.31790000000000873
46,0.37735000000000696
46,0.39834999999999354
46,0.4751499999999851
46,0.705600000000004
46,0.8726000000000056
47,-0.3369999999999891
47,-0.01274999999998272
47,0.08774999999999977
47,0.22475000000000023
47,0.33815000000001305
47,0.4027499999999975
48,0.2310500000000104
48,0.28385000000000105
48,0.3513499999999965
48,0.38519999999999754
48,0.44464999999999577
48,0.5114499999999964
48,0.6118999999999915
48,0.6656999999999869
48,0.693649999999991
49,0.16235000000000355
49,0.26985000000001946
49,0.43985000000000696
49,0.4971000000000174
49,0.547850000000011
49,0.6500500000000216
49,1.0369500000000187
50,-0.4984499999999912
50,-0.3602499999999793
50,0.15690000000000737
50,0.2385500000000036
50,0.3181500000000028
50,0.44895000000002483
50,0.574150000000003
50,0.6035500000000127
50,0.6648000000000138
50,0.7397000000000276
50,0.9464500000000271
50,0.9927000000000135
50,1.0621500000000026
50,1.0868500000000267
50,1.1683000000000163
50,1.2169000000000096
50,1.324200000000019
50,1.398600000000016
50,1.4598000000000297
51,-0.3143999999999778
51,-0.23004999999997722
51,0.18565000000000964
51,0.22090000000002874
51,0.32560000000000855
51,0.40935000000001764
51,0.4677000000000078
51,0.5517500000000268
51,0.6115000000000066
51,0.6530500000000075
51,0.67025000000001
51,0.6958000000000197
51,0.8003500000000088
51,0.8587000000000273
51,0.8889000000000067
51,0.9054500000000303
51,1.1130500000000154
51,1.32325000000003
51,1.450300000000027
52,-0.3014999999999759
52,-0.1908499999999833
52,-0.14349999999998886
52,-0.03494999999998072
52,0.08630000000002269
52,0.28230000000002065
52,0.34830000000002315
52,0.7419000000000153
53,0.052300000000002456
53,0.17345000000000255
53,0.3846499999999935
53,0.45474999999999
53,0.5281500000000108
53,0.6353000000000009
53,0.8643999999999892
53,1.2163500000000056
53,1.3757500000000107
54,0.2222500000000025
54,0.34610000000000696
54,0.4057500000000118
54,0.4464500000000271
54,0.49200000000001864
54,0.5667000000000257
54,0.6271500000000287
54,0.7801000000000045
54,0.880500000000012
54,1.0004000000000133
54,1.2910500000000127
55,-0.2929499999999905
55,0.2726499999999987
55,0.45650000000000546
55,0.56604999999999
55,0.7332999999999856
55,0.8589000000000055
55,1.0182000000000073
56,-0.2053499999999815
56,-0.1692499999999768
56,-0.03249999999997044
56,0.030200000000007776
56,0.10940000000002215
56,0.2419500000000312
56,0.2814000000000192
56,0.3250500000000045
56,0.5332500000000095
56,0.7654500000000155
56,1.1578000000000088
56,1.314850000000007
56,1.485400000000027
57,-0.397549999999967
57,-0.2771499999999776
57,0.14480000000003201
57,0.2717500000000257
57,0.39345000000002983
57,0.41720000000000823
57,0.4626500000000249
57,0.5355000000000132
57,0.5714000000000112
57,0.6501500000000249
57,0.7362500000000125
57,0.7688500000000147
57,0.7969500000000096
57,0.8348000000000297
57,0.9362500000000296
58,0.019850000000019463
58,0.08750000000000568
58,0.12880000000001246
58,0.23955000000000837
58,0.38680000000002224
58,0.4939999999999998
59,-0.20589999999998554
59,-0.07065000000000055
59,0.30170000000001096
59,0.41294999999999504
59,0.6468000000000131
59,0.7464999999999975
59,0.8577999999999975
59,1.1591999999999985
60,-0.3816500000000076
60,-0.13894999999999413
60,-0.04249999999998977
60,0.021649999999993952
60,0.12864999999999327
60,0.297300000000007
60,0.3663500000000113
60,0.5074999999999932
60,0.5969000000000051
60,0.6631500000000017
60,0.7729999999999961
60,0.9953000000000145
60,1.082400000000007
60,1.2481500000000096
60,1.4367000000000019
61,-0.32849999999999113
61,0.29060000000001196
61,0.4303000000000168
61,0.6007000000000176
61,0.6479500000000087
61,1.248800000000017
62,-0.1198999999999728
62,0.15455000000002883
62,0.2600000000000193
62,0.2802000000000078
62,0.3386000000000138
62,0.4457500000000323
62,0.5246500000000083
62,0.6316500000000076
63,0.013950000000022555
63,0.13845000000000596
63,0.2072000000000287
63,0.39355000000000473
63,0.7486000000000104
63,0.8912500000000136
64,0.4044499999999971
64,0.629950000000008
64,0.7139999999999986
64,0.9861500000000092
65,0.34505000000001473
65,0.5637000000000398
65,1.0370000000000346
66,0.2829999999999586
