trial_index,relative_spike_time
0,0.19125000000000014
0,0.23199999999999932
0,0.24725000000000108
0,0.5202500000000008
0,0.6776499999999999
0,0.7003999999999984
0,0.7955000000000005
0,0.8309500000000014
0,0.867799999999999
0,0.8987000000000016
0,0.9214500000000001
0,0.9426999999999985
0,1.00075
0,1.0394499999999987
0,1.0590499999999992
0,1.1142000000000003
0,1.1447000000000003
0,1.1568000000000005
0,1.2029500000000013
0,1.2268000000000008
0,1.2383999999999986
0,1.2733500000000006
1,-0.06599999999999895
1,-0.028899999999996595
1,0.03210000000000335
1,0.08110000000000284
1,0.10955000000000226
1,0.14760000000000062
1,0.15810000000000102
1,0.1982500000000016
1,0.21185000000000187
1,0.22515000000000285
1,0.2848000000000006
1,0.3139000000000003
1,0.3539500000000011
1,0.46740000000000137
1,0.5545500000000025
1,0.5679500000000033
1,0.5961000000000034
1,0.6262000000000008
1,0.6437500000000007
1,0.7369500000000002
1,0.9376500000000014
1,0.9482500000000016
1,0.9803500000000014
1,0.9939000000000036
1,1.0100000000000016
1,1.0708500000000036
1,1.0976500000000016
1,1.1126500000000021
1,1.1940500000000007
1,1.2808000000000028
1,1.3536500000000018
2,-0.32779999999999987
2,-0.24324999999999974
2,-0.20629999999999882
2,-0.17324999999999946
2,-0.07124999999999915
2,-0.043549999999999756
2,0.14724999999999966
2,0.20475000000000065
2,0.24170000000000158
2,0.26110000000000255
2,0.2778000000000027
2,0.3315000000000019
2,0.46165000000000234
2,0.5630500000000005
2,0.667150000000003
2,0.7862000000000009
2,0.8490000000000002
2,0.9029500000000006
2,0.9135500000000008
2,0.9581000000000017
2,1.1971000000000025
2,1.2783499999999997
2,1.399250000000002
3,-0.33479999999999777
3,-0.3214499999999987
3,-0.3090499999999956
3,-0.24379999999999669
3,-0.07159999999999656
3,-0.03674999999999784
3,0.04015000000000413
3,0.12145000000000294
3,0.1487000000000016
3,0.26890000000000214
3,0.4482500000000016
3,0.5393500000000024
3,0.6101500000000044
3,0.8311000000000028
3,1.311200000000003
3,1.3695000000000022
4,-0.19640000000000057
4,-0.04070000000000107
4,0.1053999999999995
4,0.2217500000000001
4,0.2619499999999988
4,0.2851999999999997
4,0.367799999999999
4,0.6795000000000009
4,0.7316000000000003
4,0.7512000000000008
4,0.8102000000000018
4,0.8756500000000003
4,0.987449999999999
4,1.0286000000000008
4,1.1015000000000015
4,1.2457999999999991
5,-0.47400000000000375
5,-0.31759999999999877
5,-0.29035000000000366
5,-0.25585000000000235
5,-0.21240000000000236
5,0.3737999999999957
5,0.42779999999999774
5,0.5155999999999992
5,0.5740499999999997
5,0.8353499999999983
5,0.924199999999999
5,0.9662999999999968
5,1.0078999999999994
5,1.0780499999999975
5,1.1271500000000003
5,1.211500000000001
5,1.2616999999999976
5,1.2936499999999995
6,-0.4719999999999942
6,-0.4167499999999933
6,-0.3565499999999986
6,-0.287549999999996
6,-0.2594999999999956
6,-0.22264999999999446
6,-0.16234999999999644
6,0.15525000000000233
6,0.316350000000007
6,0.6213500000000067
6,0.6752000000000038
6,0.8262500000000017
6,0.8601500000000044
6,0.8764500000000055
6,0.9884500000000074
7,-0.4333999999999918
7,-0.4156499999999923
7,0.06215000000000259
7,0.1100500000000082
7,0.12310000000000798
7,0.15145000000000408
7,0.17245000000000488
7,0.18360000000000554
7,0.7759000000000071
7,0.8300500000000071
7,0.886250000000004
7,1.0332500000000024
7,1.0631000000000057
7,1.1021000000000072
8,-0.028849999999998488
8,-0.007649999999998158
8,0.06470000000000198
8,0.22220000000000084
8,0.2758499999999984
8,0.43730000000000047
8,1.1542999999999992
8,1.186399999999999
8,1.2300499999999985
8,1.2839499999999973
8,1.3205999999999989
9,-0.37579999999999103
9,-0.127999999999993
9,0.042300000000004445
9,0.07410000000000849
9,0.098700000000008
9,0.12180000000000746
9,0.247000000000007
9,0.319500000000005
9,0.6726500000000044
9,0.7446500000000071
9,0.7969000000000079
9,0.9307000000000087
9,1.318800000000003
10,-0.45349999999999824
10,-0.3754500000000007
10,-0.3494000000000028
10,-0.19640000000000413
10,-0.13799999999999812
10,0.2513000000000005
10,0.4771000000000001
10,0.5072499999999991
10,1.039049999999996
10,1.1349000000000018
10,1.1560500000000005
10,1.1837499999999963
10,1.2180999999999997
10,1.3735999999999962
11,-0.3547000000000011
11,-0.32314999999999827
11,-0.23749999999999716
11,-0.2135499999999979
11,-0.10679999999999978
11,0.18500000000000227
11,0.2339500000000001
11,0.30364999999999753
11,0.325800000000001
11,0.3847999999999985
11,0.594850000000001
11,0.7291000000000025
11,0.7574499999999986
11,0.8335500000000025
11,0.8564999999999969
11,0.9039999999999964
11,0.9617000000000004
11,0.9846000000000004
11,1.096350000000001
11,1.1497499999999974
11,1.1884999999999977
11,1.3438500000000033
11,1.4386500000000026
11,1.4586499999999987
12,-0.49814999999999543
12,-0.4743999999999957
12,-0.4661999999999935
12,-0.452849999999998
12,-0.4462999999999937
12,-0.38314999999999344
12,-0.3410999999999973
12,-0.29744999999999777
12,0.14645000000000863
12,0.19285000000000707
12,0.2819500000000019
12,0.3266000000000062
12,0.3869500000000059
12,0.41840000000000543
12,0.4412500000000037
12,0.4634500000000088
12,0.49740000000000606
12,0.5184500000000085
12,0.5411500000000089
12,0.5547500000000056
12,0.5857000000000028
12,0.6665000000000063
12,0.7466000000000079
12,0.7710000000000079
12,0.8224500000000035
12,0.8615000000000066
12,0.9482500000000087
12,1.0007500000000036
12,1.114600000000003
13,-0.42804999999999893
13,-0.2930999999999955
