trial_index,relative_spike_time
0,-0.37494999999999834
0,-0.2056999999999931
0,0.07990000000000208
0,0.20760000000000645
0,0.4562000000000026
0,0.6064000000000078
0,0.729050000000008
0,0.7785500000000027
0,1.0640000000000072
0,1.321000000000005
0,1.3956000000000017
1,-0.4481999999999928
1,-0.3573999999999984
1,-0.21229999999999905
1,-0.04274999999999807
1,0.14115000000000322
1,0.2596500000000006
1,0.3423000000000016
1,0.7593500000000049
1,0.8850000000000051
1,1.015500000000003
1,1.2095500000000072
1,1.3341000000000065
2,-0.3930999999999969
2,-0.2993499999999969
2,-0.02179999999999893
2,0.14385000000000048
2,0.2441000000000031
2,0.3216500000000053
2,0.5527000000000015
2,0.6998000000000033
2,0.8253000000000057
2,0.992600000000003
2,1.0725499999999997
2,1.1811000000000007
2,1.263300000000001
2,1.3403500000000008
2,1.4364000000000061
3,-0.48969999999999914
3,-0.39159999999999684
3,-0.2588000000000008
3,-0.16124999999999545
3,0.026000000000003354
3,0.17645000000000266
3,0.43140000000000356
3,0.5022500000000036
3,0.6627500000000026
3,0.9461500000000029
3,1.021650000000001
3,1.2036000000000016
3,1.4477000000000046
4,-0.029849999999996157
4,0.17524999999999835
4,0.36530000000000484
4,0.5118500000000026
4,0.7017500000000041
4,0.7202500000000001
4,0.9852500000000006
4,1.2652
4,1.4682999999999993
5,-0.4802000000000035
5,-0.3957499999999996
5,-0.24305000000000376
5,-0.07800000000000296
5,0.14039999999999964
5,0.2720500000000001
5,0.3988999999999976
5,0.4974500000000006
5,0.5229500000000016
5,0.5300000000000011
5,0.6542999999999992
5,1.1310500000000019
5,1.2939500000000024
5,1.3934500000000014
6,-0.43164999999999765
6,-0.2865499999999983
6,0.07150000000000745
6,0.34765000000000157
6,0.49075000000000557
6,0.5890000000000057
6,0.7611500000000078
6,1.0264000000000024
6,1.1353500000000025
6,1.4557500000000019
7,-0.4251999999999967
7,-0.06329999999999814
7,0.11905000000000143
7,0.1941500000000005
7,0.2706500000000034
7,0.44310000000000116
7,0.6062500000000028
7,0.7004500000000036
7,1.0660999999999987
7,1.3627499999999984
8,-0.4526000000000039
8,-0.2704000000000022
8,-0.025550000000002626
8,0.12349999999999994
8,0.23749999999999716
8,0.45640000000000214
8,0.5717999999999961
8,0.7841999999999985
8,0.839500000000001
8,1.0101999999999975
8,1.3307500000000019
8,1.469850000000001
9,-0.375
9,-0.27490000000000236
9,-0.12425000000000352
9,0.03484999999999161
9,0.12104999999999677
9,0.21594999999999231
9,0.3648500000000041
9,0.48314999999999486
9,0.7052000000000049
9,1.0968000000000018
9,1.184349999999995
9,1.4038499999999914
9,1.481650000000002
10,-0.10099999999999909
10,0.17595000000000027
10,0.2327499999999958
10,0.3835499999999996
10,0.41134999999999877
10,0.43215000000000714
10,0.45579999999999643
10,0.511099999999999
10,0.6349000000000018
10,0.7450500000000062
10,1.1459499999999991
10,1.183099999999996
10,1.305800000000005
10,1.4755499999999984
11,-0.43155000000000143
11,-0.28699999999999193
11,-0.21684999999999377
11,-0.09179999999999211
11,0.08310000000000173
11,0.1960499999999996
11,0.4176000000000073
11,0.5262000000000029
11,0.7385000000000019
11,0.8370000000000033
11,0.8967499999999973
11,0.9619
11,1.0572500000000105
11,1.2424500000000052
12,-0.4128499999999917
12,-0.2816999999999865
12,-0.15434999999999377
12,-0.02599999999999625
12,0.15330000000000155
12,0.26240000000001373
12,0.5532500000000056
12,0.66340000000001
12,0.8005000000000138
12,0.9665999999999997
12,1.0880500000000097
12,1.2382500000000078
13,-0.3302499999999924
13,-0.122950000000003
13,0.10670000000000357
13,0.34515000000000384
13,0.5112000000000023
13,0.6612999999999971
13,0.8537500000000051
13,0.9409500000000008
13,1.1422500000000042
14,-0.4852999999999952
14,-0.24689999999999657
14,-0.15415000000000134
14,0.18444999999999823
14,0.3017499999999984
14,0.43380000000000507
14,0.6800999999999959
14,0.7990999999999957
14,0.9867500000000007
14,1.182299999999998
14,1.4262999999999977
15,-0.5
15,-0.45605000000000473
15,-0.2623999999999995
15,0.09505000000000052
15,0.20635000000000048
15,0.568950000000001
15,0.6985499999999973
15,0.9505499999999927
15,1.077849999999998
15,1.210099999999997
15,1.316599999999994
15,1.4721499999999992
16,-0.4822499999999934
16,-0.3253999999999877
16,-0.08459999999999468
16,-0.015799999999984493
16,0.17260000000001696
16,0.3429000000000144
16,0.4707000000000079
16,0.599400000000017
16,0.6686500000000137
16,0.8543000000000092
16,1.086100000000016
16,1.3201500000000124
17,-0.261099999999999
17,-0.11365000000000691
17,0.015850000000000364
17,0.22289999999999566
17,0.38075000000000614
17,0.5766500000000008
17,0.6534499999999923
17,0.8663499999999971
17,1.0660000000000025
17,1.3853000000000009
17,1.436949999999996
18,-0.49414999999999054
18,-0.33659999999999
18,-0.21369999999998868
18,0.004850000000004684
18,0.12520000000000664
18,0.3102000000000089
18,0.3762500000000131
18,0.44070000000000675
18,0.540850000000006
18,0.6428500000000099
18,0.7249000000000052
18,0.8678500000000184
18,0.9521000000000157
18,1.1288000000000125
18,1.3834500000000105
19,-0.45914999999999395
19,-0.34634999999998684
19,-0.2258499999999941
19,-0.11829999999999075
19,0.034250000000014325
19,0.29215000000000657
19,0.41125000000000966
19,0.5326500000000038
19,0.7737000000000052
19,0.9186500000000137
19,1.1271500000000145
19,1.2125500000000073
19,1.2975000000000136
20,-0.43609999999999616
20,-0.31629999999998404
20,0.08325000000000671
20,0.1898000000000053
20,0.3054000000000059
20,0.565950000000015
20,0.6432000000000073
20,0.8816500000000076
20,0.9710500000000053
20,1.2209000000000145
20,1.422050000000013
21,-0.43849999999999056
21,-0.2300999999999931
21,-0.15594999999999004
21,-0.06189999999999429
21,-0.013549999999995066
21,0.10995000000001198
21,0.2120000000000033
21,0.3019000000000034
21,0.5475500000000011
21,0.5991500000000087
21,0.7835500000000053
21,0.8673500000000018
21,1.0835000000000008
21,1.2049500000000108
21,1.2920500000000033
21,1.466300000000004
22,-0.4461000000000013
22,-0.30330000000000723
22,-0.0964000000000027
22,0.22714999999999463
22,0.31645000000000323
22,0.5364500000000021
22,0.6573499999999939
22,0.8535499999999985
22,0.9805499999999938
22,1.0929000000000002
22,1.2798999999999978
23,-0.4424499999999938
23,-0.3042999999999978
23,-0.01670000000000016
23,0.11050000000000182
23,0.2623999999999995
23,0.3509999999999991
23,0.5033499999999975
23,0.7415500000000037
23,1.055400000000006
23,1.133899999999997
23,1.3499500000000069
23,1.4660000000000082
24,-0.4085499999999911
24,-0.28794999999999504
24,-0.14359999999999218
24,-0.03544999999999732
24,0.1880000000000024
24,0.2996000000000123
24,0.6075000000000017
24,0.9754500000000093
24,1.3404500000000041
25,-0.30724999999999625
25,-0.14534999999999343
25,-0.02379999999999427
25,0.16330000000000666
25,0.2651000000000039
25,0.6274500000000103
25,0.7835500000000053
25,1.2839000000000027
25,1.4343500000000091
26,-0.45434999999999093
26,-0.2769999999999868
26,-0.13799999999999102
26,-0.06464999999998611
26,0.1910000000000167
26,0.3500500000000102
26,0.5266500000000036
26,0.8003500000000088
26,1.0201500000000152
26,1.0921500000000037
27,-0.2698999999999927
27,-0.18319999999998515
27,-0.07029999999998893
27,0.23720000000001562
27,0.3274500000000131
27,0.6903500000000093
27,0.9666500000000156
27,1.2496500000000168
27,1.4725000000000108
28,0.10429999999999495
28,0.2946500000000185
28,0.37630000000001473
28,0.6607500000000073
28,0.7817000000000007
28,0.9805000000000064
28,1.1729500000000144
28,1.4326000000000079
29,-0.4610500000000002
29,-0.40844999999998777
29,0.050700000000006185
29,0.23455000000001291
29,0.40295000000000414
29,0.8422999999999945
29,1.1054499999999905
