trial_index,relative_spike_time
0,-0.3513499999999965
0,-0.186399999999999
0,-0.15625
0,-0.08840000000000003
0,-0.06319999999999482
0,0.10140000000000526
0,0.23750000000000426
0,1.3088499999999996
0,1.3304000000000045
0,1.3473500000000058
0,1.3656000000000006
0,1.4436500000000052
1,0.1974000000000018
1,0.3754500000000007
1,0.5864000000000047
1,1.051550000000006
1,1.0824500000000015
1,1.1175500000000014
1,1.1842000000000041
1,1.2187000000000054
1,1.3017000000000039
1,1.3185500000000019
1,1.3383000000000038
1,1.35745
1,1.3791500000000028
1,1.4151000000000025
1,1.459300000000006
1,1.4817999999999998
2,0.29795000000000016
2,0.5848000000000013
2,0.6543500000000009
2,0.7214500000000044
2,0.7483000000000004
2,0.7642000000000024
2,0.8823500000000024
2,0.9535499999999999
2,1.0311999999999983
2,1.0548500000000018
2,1.1704000000000008
2,1.3231499999999983
2,1.3982500000000044
2,1.4114000000000004
2,1.4440000000000026
3,-0.13485000000000014
3,-0.04930000000000234
3,-0.009749999999996817
3,0.0840999999999994
3,0.17660000000000053
3,0.2184999999999988
3,0.3556999999999988
3,0.38795000000000357
3,0.43240000000000123
3,0.4741500000000016
3,0.5270999999999972
3,0.5723500000000001
3,0.6824000000000012
3,0.772199999999998
3,0.8361999999999981
3,0.8605000000000018
3,0.8759000000000015
3,1.25535
3,1.3340499999999977
3,1.3939000000000021
4,-0.48289999999999367
4,-0.45719999999999317
4,-0.408149999999992
4,-0.13964999999999606
4,-0.049649999999992644
4,0.09745000000000914
4,0.4318000000000026
5,-0.42139999999999134
5,-0.3946499999999986
5,0.1343000000000103
6,-0.2415500000000037
6,0.22884999999999422
7,0.12520000000000664
7,0.14440000000000452
7,0.17105000000000814
7,0.22240000000000748
7,0.28095000000000425
7,1.1915000000000049
7,1.4237499999999983
8,-0.3240499999999855
8,-0.307699999999997
8,0.16015000000001578
8,0.17420000000001323
8,0.18870000000001141
8,0.22860000000001435
8,0.23790000000001044
8,0.2624500000000154
8,0.29630000000001644
8,0.3206000000000131
8,0.32960000000001344
8,0.35045000000000925
8,0.3652500000000032
8,0.37520000000000664
8,0.39690000000001646
8,0.40255000000000507
8,0.446700000000007
8,0.46170000000000755
8,0.4721500000000134
8,0.4989500000000078
8,0.5123500000000121
8,0.5571500000000071
8,0.5740000000000123
8,0.6025500000000079
8,0.619400000000013
8,0.6392500000000041
8,0.650650000000013
8,0.667900000000003
8,0.6838000000000051
8,0.7478500000000139
8,0.7732500000000044
8,0.797300000000007
8,0.9277500000000032
8,0.9865500000000083
8,1.002900000000011
8,1.04225000000001
8,1.0947500000000048
8,1.1231500000000096
8,1.2084500000000133
8,1.3870000000000147
9,0.20650000000000546
9,1.0673500000000047
10,-0.4822499999999934
10,-0.2201999999999913
10,-0.06814999999998861
10,-0.024249999999994998
