trial_index,relative_spike_time
0,-0.42139999999999844
0,-0.3740499999999969
0,-0.2969499999999954
0,-0.13639999999999475
0,-0.033699999999996066
0,0.08600000000000563
0,0.15680000000000405
0,0.301550000000006
0,0.3933500000000052
0,0.6277000000000044
0,0.6565000000000012
1,-0.45554999999999524
1,-0.41279999999999717
1,-0.35319999999999396
1,-0.21059999999999945
1,-0.13844999999999885
1,0.09630000000000649
1,0.2647000000000048
1,0.2945000000000064
1,0.4906000000000006
1,0.6077000000000012
1,1.135150000000003
1,1.4381000000000057
2,-0.25799999999999557
2,-0.10490000000000066
2,0.15290000000000248
2,0.1936499999999981
2,0.27309999999999945
2,0.6820500000000038
2,0.893100000000004
2,0.9641500000000036
2,0.9960500000000039
2,1.0516000000000005
2,1.4706000000000046
3,-0.4673999999999978
3,-0.32629999999999626
3,-0.21710000000000207
3,-0.14934999999999832
3,-0.07730000000000103
3,0.0020999999999986585
3,0.29914999999999736
3,0.5311999999999983
3,0.7655499999999975
3,0.8870000000000005
3,0.9759000000000029
3,1.0107500000000016
3,1.2397500000000008
3,1.3584000000000032
3,1.3714000000000013
3,1.3828999999999994
3,1.4641999999999982
3,1.4910500000000013
4,-0.4374999999999929
4,-0.25054999999999694
4,0.07930000000000348
4,0.15330000000000865
4,0.16995000000000715
4,0.27070000000000505
4,0.4156500000000065
4,0.5441000000000074
4,0.6396000000000086
4,0.8969000000000094
4,1.1393500000000074
4,1.495500000000007
5,-0.3031999999999897
5,0.035800000000008936
5,0.31230000000000757
5,0.5982000000000056
5,0.6254500000000149
5,0.9208500000000015
5,1.1523500000000126
5,1.2402500000000032
5,1.3862000000000023
5,1.4546000000000134
6,-0.4728500000000082
6,-0.26064999999999827
6,-0.1670000000000016
6,-0.15484999999999616
6,-0.0435499999999962
6,0.14534999999999343
6,0.22570000000000334
6,0.2953499999999991
6,0.4453500000000048
6,0.607050000000001
6,1.0114499999999964
6,1.1899999999999977
6,1.4283499999999947
7,-0.4583999999999975
7,-0.25055000000000405
7,-0.16440000000000055
7,-0.04529999999999745
7,0.18269999999999698
7,0.20955000000000723
7,0.5714499999999987
7,0.6371000000000038
7,0.788250000000005
7,0.9557999999999964
7,1.1662500000000051
7,1.3492499999999978
7,1.4904500000000098
7,1.493549999999999
8,-0.41979999999999507
8,-0.29409999999998604
8,-0.22589999999999577
8,-0.20444999999999425
8,-0.027749999999983288
8,0.2406000000000148
8,0.5311000000000092
8,0.7389500000000169
8,0.8610500000000059
8,0.9211000000000098
8,0.9823500000000109
8,1.0503500000000088
8,1.072800000000015
8,1.0843500000000148
8,1.1019500000000164
8,1.19080000000001
8,1.3587000000000131
8,1.3693500000000114
9,-0.3491999999999962
9,-0.30134999999999934
9,-0.12664999999999793
9,0.19615000000000293
9,0.4440500000000043
9,0.8832000000000022
9,0.9847000000000037
9,1.2239000000000004
9,1.3051999999999992
9,1.4287499999999937
10,-0.4583499999999958
10,-0.3721999999999923
10,-0.24164999999999281
10,-0.1077499999999958
10,0.10375000000000512
10,0.25960000000000605
10,0.48585000000001344
10,0.6051000000000073
10,0.8819500000000033
10,0.9160500000000127
10,1.0644000000000062
11,-0.3024999999999949
11,1.3839000000000112
12,-0.4507499999999993
12,-0.4086499999999944
12,-0.26670000000000016
12,0.05904999999999916
12,0.15545000000000186
12,0.17719999999999914
12,0.37855000000000416
12,0.4527000000000072
12,0.6670500000000033
12,0.9575000000000102
12,1.2938000000000045
12,1.393650000000008
13,0.14934999999999832
13,0.6375000000000028
13,0.8234500000000082
13,0.9773500000000013
13,1.0988499999999988
13,1.216850000000008
13,1.333750000000009
13,1.4841000000000122
14,0.022449999999992087
14,0.22530000000000427
14,0.41859999999999786
14,0.4606500000000153
14,0.5810500000000047
14,0.661200000000008
14,0.7573500000000024
14,1.0193000000000154
14,1.233300000000014
14,1.3100499999999897
14,1.3919500000000085
15,-0.372950000000003
15,0.32425000000000637
15,0.7086999999999932
16,-0.4591000000000065
16,-0.045099999999990814
16,0.030400000000014415
16,0.113900000000001
