trial_index,relative_spike_time
0,-0.09339999999999904
0,-0.015999999999998238
0,0.039150000000002905
0,0.07495000000000118
0,0.25470000000000326
0,0.2619000000000007
0,0.3694000000000024
0,0.3819499999999998
0,0.5030000000000001
0,0.6011500000000005
0,0.6618500000000012
0,1.1613500000000023
0,1.363150000000001
1,-0.4699499999999972
1,-0.4038999999999966
1,-0.37059999999999604
1,-0.09999999999999787
1,-0.014599999999997948
1,0.20725000000000193
1,0.34800000000000253
1,0.4826000000000015
1,0.6412000000000013
1,0.8094000000000037
1,0.9434500000000021
1,1.0250500000000038
2,-0.4187999999999974
2,-0.17059999999999675
2,-0.11749999999999616
2,-0.0037999999999982492
2,0.08080000000000354
2,0.47190000000000154
2,0.7315500000000021
2,0.8009500000000038
2,0.8373500000000043
2,0.891600000000004
2,1.1512000000000029
2,1.405700000000003
3,-0.27594999999999814
3,-0.2240499999999983
3,-0.186399999999999
3,-0.10634999999999906
3,-0.013399999999997192
3,0.11074999999999946
3,0.27149999999999963
3,0.6254500000000007
3,0.6615500000000019
3,0.7201500000000003
3,1.0008499999999998
3,1.07695
3,1.2016000000000027
3,1.3857500000000016
4,-0.24484999999999957
4,0.015200000000000102
4,0.15259999999999962
4,0.29120000000000346
4,0.35589999999999833
4,0.5550500000000014
4,0.5994499999999974
4,0.6935000000000002
4,1.4720999999999975
5,-0.49679999999999325
5,-0.41534999999999656
5,-0.33979999999999677
5,-0.19429999999999836
5,-0.0770999999999944
5,0.03870000000000573
5,0.4222000000000037
5,0.5946500000000015
5,0.8749000000000038
5,0.9433500000000024
5,0.9584500000000062
5,1.2402000000000015
5,1.4226000000000028
6,-0.4622499999999974
6,-0.41174999999999784
6,-0.2310499999999962
6,-0.10405000000000086
6,-0.04364999999999952
6,0.0037999999999982492
6,0.007449999999998624
6,0.10260000000000247
6,0.1545500000000004
6,0.2959999999999994
6,0.37664999999999793
6,0.7987499999999983
6,0.8845999999999989
6,0.9615500000000026
6,1.0769500000000036
6,1.1467000000000027
6,1.1683500000000038
6,1.2603500000000025
6,1.4030500000000004
7,-0.49484999999999246
7,-0.4141999999999939
7,0.18390000000000128
7,0.5524500000000074
7,0.9860000000000042
7,1.3524500000000046
8,-0.49329999999999785
8,-0.36694999999999567
8,-0.2623999999999995
8,-0.16679999999999495
8,0.08910000000000196
8,0.6058000000000021
8,0.7067500000000067
8,0.7316000000000003
8,0.7413500000000042
8,0.9208500000000015
8,1.0806500000000057
8,1.339500000000001
8,1.4611000000000018
9,-0.4248499999999993
9,0.08935000000000315
9,0.1457499999999996
9,0.30570000000000164
9,0.3409499999999994
9,0.5065999999999988
9,0.6360000000000028
10,-0.48799999999999955
10,-0.34440000000000026
10,-0.08809999999999718
10,0.09855000000000302
10,0.4450000000000003
10,0.6240000000000023
10,0.8138500000000022
10,0.9610000000000056
10,1.1258000000000052
10,1.4393500000000046
11,-0.43224999999999625
11,-0.36939999999999884
11,0.37855000000000416
11,0.7190000000000012
11,1.377750000000006
11,1.4842000000000013
12,-0.49159999999999826
12,-0.3803999999999945
12,-0.2920999999999978
12,-0.188449999999996
12,0.23840000000000572
12,0.31125000000000114
12,0.4329000000000036
12,0.5315500000000029
12,0.7794500000000042
12,0.7873000000000019
12,0.8841000000000037
12,0.9936500000000024
12,1.1270000000000024
12,1.3671500000000023
13,-0.12719999999999487
13,0.23145000000000238
13,0.3477500000000049
13,0.45000000000000284
13,0.5379500000000021
13,0.6116500000000045
13,0.6185000000000045
13,0.7790500000000051
13,0.9070500000000052
13,1.3490500000000054
13,1.488650000000007
14,-0.35704999999998677
14,-0.2616999999999905
14,-0.20734999999999104
14,0.04035000000000366
14,0.07685000000000741
14,0.18200000000000216
14,0.4146000000000072
14,0.6561000000000092
14,0.734650000000002
14,0.9045500000000146
14,1.0723000000000127
14,1.4399500000000103
15,-0.3096000000000032
15,0.37035000000000196
15,0.5757499999999993
15,0.677899999999994
15,0.8640499999999918
15,0.9712499999999977
15,1.2107000000000028
15,1.2434499999999957
15,1.4451499999999982
16,-0.38410000000000366
16,-0.17504999999999882
16,-0.0639500000000055
16,0.06980000000000075
16,0.17399999999999238
16,0.23085000000000377
16,0.34080000000000155
16,0.4489499999999964
16,0.5327000000000055
16,1.1281999999999925
16,1.2396999999999991
17,-0.25284999999999513
17,-0.22409999999999286
17,-0.14254999999998574
17,-0.022799999999989495
17,0.019000000000005457
17,0.09705000000001007
17,0.2128500000000031
17,0.5425500000000056
17,0.8968500000000148
17,1.076250000000016
17,1.1674500000000165
17,1.2822000000000031
18,-0.20649999999999125
18,-0.12024999999999864
18,0.15085000000000548
18,0.3369
18,0.3529000000000053
18,0.4511500000000126
18,0.6907500000000084
18,0.7447500000000105
18,0.9533500000000004
18,0.9932000000000016
18,1.2787000000000006
18,1.3923000000000059
19,0.7116000000000042
19,0.8975500000000096
19,0.991650000000007
19,1.1446500000000128
19,1.4939500000000123
20,0.11230000000000473
20,0.3958499999999958
20,0.7042000000000002
20,1.0041000000000082
20,1.2541999999999973
20,1.3504000000000076
20,1.41995
21,-0.42950000000000443
21,-0.274249999999995
21,-0.1621499999999969
21,-0.07080000000000553
