trial_index,relative_spike_time
0,0.12304999999999922
0,0.16000000000000014
0,0.18634999999999913
0,0.2513500000000004
0,0.30625000000000036
0,0.37095000000000056
0,0.5270499999999991
1,0.17099999999999937
1,0.20255000000000223
22,1.4651999999999958
22,1.4714000000000027
28,0.24670000000000414
28,0.6975500000000068
30,0.303449999999998
30,0.327849999999998
31,1.4661999999999864
31,1.4800500000000056
34,0.8575000000000159
35,0.3654499999999814
35,0.7932999999999879
36,0.23060000000000969
36,0.3283500000000288
36,0.9443500000000142
37,0.22825000000000273
37,0.3083000000000027
39,0.17390000000000327
39,0.33490000000000464
40,0.9165000000000134
41,0.17140000000000555
43,0.26130000000003406
44,0.26940000000001874
45,0.4363500000000329
45,0.5521000000000242
45,0.6908500000000117
45,0.8320500000000095
50,0.12965000000002647
50,0.19495000000000573
52,0.4106000000000165
54,0.4188000000000329
56,0.2526500000000169
56,0.6794000000000153
56,0.7777500000000259
57,0.17360000000002174
59,0.39945000000003006
62,0.15125000000000455
62,0.2132000000000005
62,0.2978999999999985
63,0.2588000000000079
64,0.43489999999999895
65,0.5770000000000266
65,0.6548500000000104
65,0.7795500000000288
66,0.22235000000000582
69,0.3977000000000146
70,0.2077499999999759
70,0.2939999999999827
70,0.384050000000002
72,0.14575000000002092
72,0.1964500000000271
73,0.17635000000001355
73,0.22399999999998954
73,0.28350000000000364
73,0.3391000000000304
73,0.4139499999999998
74,0.5040500000000065
74,0.6075000000000159
75,0.9450499999999806
75,1.0250500000000216
75,1.1935000000000286
75,1.2956500000000233
76,0.2717999999999847
76,0.334699999999998
76,0.4382500000000391
76,0.7463000000000193
76,0.8523999999999887
77,-0.45990000000000464
77,0.26120000000003074
77,0.3068499999999972
77,0.3633500000000254
77,0.4176500000000374
77,0.49815000000000964
77,0.5799499999999966
77,0.6698000000000093
78,0.10394999999999754
78,0.13260000000002492
78,0.18580000000002883
78,0.21750000000002956
78,0.2662000000000262
78,0.3230000000000359
78,0.368850000000009
79,0.15365000000002738
79,0.1975500000000352
79,0.26290000000005875
79,0.29655000000002474
79,0.35495000000003074
79,0.4423500000000331
80,0.11529999999999063
80,0.16745000000003074
80,0.20879999999999654
80,0.2585000000000264
80,0.35615000000001373
80,0.5796000000000276
81,0.16170000000005302
81,0.21035000000000537
81,0.257000000000005
81,0.308050000000037
81,0.33890000000002374
81,0.38400000000001455
81,0.4702000000000339
81,0.5675000000000523
81,0.6908500000000117
81,0.7329500000000166
81,0.7774500000000444
82,0.15379999999998972
82,0.16980000000000928
82,0.24639999999999418
82,0.2998499999999922
82,0.3603999999999701
82,0.45674999999999955
82,0.4733999999999696
82,0.5267999999999802
82,0.6202000000000112
83,0.1209999999999809
83,0.16169999999999618
83,0.194500000000005
83,0.2386500000000069
83,0.27884999999997717
83,0.32285000000001673
83,0.3734499999999912
83,0.4466499999999769
83,0.5362999999999829
83,0.6120500000000106
83,0.6630000000000109
83,0.7275000000000205
83,0.8225499999999784
83,1.4075500000000147
83,1.429050000000018
84,-0.2547999999999888
84,-0.22649999999998727
84,-0.18204999999994698
84,-0.13659999999998718
84,-0.09279999999995425
84,-0.057449999999960255
84,-0.003999999999962256
84,0.03875000000005002
84,0.07185000000004038
84,0.12410000000005539
84,0.176400000000001
84,0.23055000000005066
84,0.259900000000016
84,0.32960000000002765
84,0.3550000000000182
84,0.43070000000000164
84,0.5454000000000292
84,0.6470000000000482
84,0.7875500000000102
84,0.9021000000000186
84,0.9523000000000366
84,1.020150000000001
86,0.15489999999999782
86,0.261099999999999
86,0.3551500000000374
87,0.12535000000002583
87,0.15775000000002137
87,0.16965000000004693
87,0.207650000000001
87,0.3286000000000513
87,0.4776000000000522
89,-0.1408999999999878
89,-0.10369999999994661
89,-0.05854999999996835
89,-0.012949999999989359
89,0.14995000000004666
89,0.446550000000002
90,0.11559999999997217
90,0.1832499999999868
90,0.22725000000002638
90,0.29914999999999736
91,0.13290000000000646
91,0.1894500000000221
91,0.3165000000000191
91,0.405900000000031
93,0.2732000000000312
93,0.3797000000000139
93,0.6039499999999975
93,0.8174999999999955
94,0.1371000000000322
94,0.15910000000002356
94,0.20075000000002774
94,0.2796999999999912
95,0.4213500000000181
98,0.18619999999998527
98,0.24045000000000982
98,0.34140000000002146
98,0.37709999999998445
98,0.49765000000002146
100,0.05885000000000673
100,0.11259999999998627
100,0.16509999999999536
105,0.5993000000000279
106,0.11470000000002756
106,0.22820000000001528
107,0.16990000000004102
116,0.2055000000000291
117,0.09165000000001555
117,0.11050000000000182
117,0.16575000000000273
117,0.248800000000017
117,0.32840000000004466
117,0.38815000000005284
117,0.4588000000000534
117,0.4899000000000342
117,0.5241500000000201
117,0.5656000000000176
117,0.6159000000000106
118,0.14030000000002474
118,0.19120000000003756
118,0.25745000000000573
118,0.30885000000000673
120,0.1338500000000522
120,0.19690000000002783
120,0.25970000000000937
124,0.31630000000001246
124,0.39954999999997654
124,0.5482999999999834
125,0.13569999999998572
125,0.20505000000002838
125,0.3467499999999859
125,0.4239499999999907
125,0.5819000000000187
125,0.7568999999999733
128,0.173150000000021
128,0.2512500000000273
128,0.4748000000000161
130,0.10820000000001073
130,0.16169999999999618
130,0.4736000000000331
130,0.5651000000000295
130,0.6580999999999904
130,0.7171500000000037
130,0.8070500000000038
131,-0.0037499999999681677
131,0.07110000000000127
131,0.11975000000001046
131,0.27505000000002156
131,0.4186000000000263
131,0.5261000000000422
131,0.6055499999999938
131,0.7175000000000296
132,-0.08029999999996562
132,0.00380000000001246
132,0.052450000000021646
132,0.07404999999999973
132,0.12069999999999936
132,0.15585000000004356
132,0.19929999999999382
132,0.25215000000002874
132,0.3460499999999911
132,0.4455000000000382
132,0.5015500000000088
132,0.5394000000000005
132,0.6283000000000243
132,0.7733499999999935
133,0.11070000000000846
133,0.14840000000003783
133,0.16185000000001537
133,0.19480000000004338
133,0.2219000000000051
133,0.24025000000000318
133,0.2834500000000162
133,0.3375000000000341
133,0.4070000000000391
133,0.5052500000000464
133,0.5648500000000354
133,0.6313000000000102
133,0.7367000000000417
133,0.8630500000000438
134,0.12320000000005393
134,0.13125000000002274
134,0.15275000000002592
134,0.16465000000005148
134,0.20195000000006758
134,0.23670000000004165
134,0.2863500000000272
134,0.3391000000000304
134,0.389850000000024
134,0.44945000000006985
134,0.5194000000000187
134,0.5722500000000537
134,0.6616000000000213
134,0.893600000000049
135,0.14100000000001955
135,0.1823500000000422
135,0.2891999999999939
135,0.3416000000000281
135,0.6466000000000349
135,0.6891500000000406
135,0.77800000000002
136,0.12675000000001546
136,0.15780000000000882
136,0.19119999999998072
136,0.19909999999998718
136,0.25074999999998226
136,0.2919499999999857
136,0.346650000000011
136,0.4349500000000148
136,0.5578499999999735
136,0.619199999999978
136,0.7087500000000091
136,0.7706999999999766
136,0.789449999999988
137,-0.07439999999996871
137,-0.03874999999999318
137,-0.02504999999996471
137,0.006799999999998363
137,0.021200000000021646
137,0.06420000000002801
137,0.09964999999999691
137,0.13330000000001974
137,0.18775000000005093
137,0.235650000000021
137,0.28860000000003083
137,0.36850000000004
137,0.4322999999999979
137,0.46970000000004575
137,0.562150000000031
138,0.1158500000000231
138,0.13930000000004839
138,0.14750000000003638
138,0.1966499999999769
138,0.2288499999999658
138,0.2543000000000575
138,0.2733500000000504
138,0.2921000000000049
138,0.296799999999962
138,0.3442499999999882
138,0.3650000000000091
138,0.43489999999997053
138,0.48355000000003656
138,0.5022999999999911
138,0.5322499999999764
138,0.5950500000000147
138,0.6053000000000566
138,0.7267500000000382
139,-0.19629999999995107
139,-0.16620000000000346
139,-0.148900000000026
139,-0.13019999999994525
139,-0.10244999999997617
139,-0.06414999999992688
139,-0.054300000000012005
139,-0.018950000000018008
139,0.014250000000060936
139,0.06460000000004129
139,0.08920000000000528
139,0.11950000000001637
139,0.16375000000005002
139,0.21109999999998763
139,0.2748500000000149
139,0.31265000000007603
139,0.35990000000003874
139,0.41165000000000873
139,0.5403999999999769
140,0.10550000000000637
140,0.11310000000003129
140,0.1374999999999318
140,0.16734999999994216
140,0.1853999999999587
140,0.2025499999999738
140,0.21920000000000073
140,0.23734999999999218
140,0.28215000000000146
140,0.3096500000000333
140,0.36770000000001346
140,0.4089999999999918
140,0.46269999999992706
140,0.5063499999999976
140,0.6444500000000062
140,0.7379999999999427
140,0.7990499999999656
140,1.3985500000000002
141,0.039049999999974716
141,0.14620000000002165
141,0.19680000000005293
141,0.23419999999998709
141,0.41790000000003147
141,0.4796999999999798
141,0.5641500000000406
141,0.908800000000042
142,0.1373999999999569
142,0.1592000000000553
142,0.18534999999997126
142,0.21739999999999782
142,0.25279999999997926
142,0.3144999999999527
142,0.39189999999996417
142,0.43394999999998163
142,0.5412499999999909
142,0.6046499999999924
142,0.6513999999999669
142,0.7123000000000275
143,0.11435000000005857
143,0.13535000000001673
143,0.15589999999997417
143,0.20595000000002983
143,0.22500000000002274
143,0.30595000000005257
143,0.33789999999999054
143,0.3768999999999778
143,0.41610000000002856
143,0.4601499999999987
143,0.6199000000000296
143,0.6968000000000529
143,0.7755000000000791
144,-0.07809999999994943
144,-0.04004999999995107
144,-0.02114999999992051
144,0.0341000000000804
144,0.05110000000001946
144,0.10130000000003747
144,0.12195000000008349
144,0.1722500000000764
144,0.2705000000000837
144,0.42155000000002474
144,0.50750000000005
144,0.7719000000000733
144,0.8440000000000509
144,0.9308500000000777
144,0.9440000000000737
144,1.061550000000011
145,-0.015600000000063119
145,0.11549999999999727
145,0.17174999999997453
145,0.19499999999993634
145,0.2501999999999498
145,0.29245000000003074
145,0.3367999999999256
145,0.38554999999996653
145,0.43314999999995507
145,0.5366000000000213
145,0.6259999999999764
145,0.6901000000000295
146,0.12324999999998454
146,0.15194999999994252
146,0.1823500000000422
146,0.23844999999994343
146,0.2790499999999838
146,0.336400000000026
146,0.39419999999995525
146,0.4289999999999736
146,0.5093500000000404
146,0.5697499999999991
146,0.6572499999999764
147,0.13525000000004184
147,0.18335000000001855
147,0.20890000000008513
147,0.23440000000005057
147,0.3057499999999891
147,0.42660000000000764
147,0.45595000000002983
147,0.5158000000000129
147,0.5557499999999891
147,0.5760500000000093
147,0.6288000000000693
147,0.6756500000000187
147,0.7839999999999918
148,0.14269999999999072
148,0.1823499999999285
148,0.24545000000000528
148,0.27255000000002383
148,0.3464999999999918
148,0.42324999999993906
148,0.46289999999999054
148,0.5019499999999653
148,0.5653999999999542
148,0.6100500000000011
148,0.6450499999999693
148,0.7285499999999274
148,0.9017000000000053
148,1.047649999999976
149,0.16325000000006185
149,0.2085500000000593
149,0.23855000000003201
149,0.28615000000013424
149,0.3248000000000957
149,0.3511000000000877
149,0.3799500000001217
149,0.4161500000001297
149,0.46365000000002965
149,0.5158000000001266
149,0.5858500000000504
150,0.14104999999995016
150,0.1563499999999749
150,0.16430000000002565
150,0.21924999999998818
150,0.27369999999996253
150,0.2901000000000522
150,0.3234499999999798
150,0.35190000000000055
150,0.3842499999999518
150,0.4410000000000309
150,0.5067500000000109
150,0.5967500000000427
151,0.31110000000012406
151,0.36800000000005184
151,0.3998500000001286
151,0.45745000000010805
151,0.5219000000000733
151,0.6031500000000278
152,0.28444999999999254
152,0.32990000000006603
153,0.2049499999999398
153,0.23564999999996417
153,0.2848500000000058
153,0.3365000000000009
153,0.3771000000000413
153,0.44145000000003165
154,0.16390000000001237
154,0.2691500000000815
154,0.30510000000003856
154,0.38020000000005894
154,0.45375000000001364
154,0.49090000000001055
154,0.5397000000000389
154,0.5880500000000666
154,0.6475500000000238
154,0.6911000000001195
154,0.7106500000001006
155,0.164449999999988
155,0.2703999999999951
155,0.34699999999998
156,0.38265000000001237
157,0.2711500000000342
157,0.28899999999998727
157,0.34360000000003765
157,0.4055000000000746
157,0.47840000000007876
