trial_index,relative_spike_time
3,-0.18294999999999106
5,1.0497000000000014
10,0.24055000000001314
12,1.4180000000000064
13,-0.04765000000000441
13,-0.04394999999999527
14,1.337600000000009
14,1.4051000000000045
15,0.30170000000001096
38,-0.28369999999995343
44,1.2929000000000315
53,0.6739999999999782
53,0.9904500000000098
55,0.7305500000000507
58,0.7455000000000496
61,0.580250000000035
62,0.6630500000000552
62,0.7718000000000416
63,-0.32425000000000637
69,1.148300000000063
75,-0.27909999999997126
75,-0.23930000000001428
75,-0.205600000000004
75,-0.17374999999998408
75,-0.11734999999998763
75,-0.0654999999999859
75,0.12860000000000582
75,0.22910000000001673
75,0.35905000000002474
75,0.457650000000001
75,0.5174000000000092
75,0.7014500000000226
75,0.7434000000000083
75,0.7894999999999754
75,0.9230499999999893
75,1.057299999999998
75,1.1019000000000005
75,1.1318499999999858
75,1.3043499999999995
75,1.3359500000000253
75,1.3990499999999884
75,1.4291499999999928
76,-0.320199999999943
76,0.6785000000000423
76,0.7699000000000638
76,1.4171500000000492
77,1.295000000000016
78,0.9592000000000098
78,1.127299999999991
78,1.4087499999999977
79,0.3522000000000389
80,-0.14784999999994852
80,0.38134999999999764
80,0.5899500000000444
80,0.9704000000000406
80,1.0437000000000012
80,1.3918000000000461
81,0.5489000000000033
81,1.0785000000000196
81,1.39590000000004
82,-0.4770499999999629
82,-0.35419999999999163
82,-0.2921999999999798
82,-0.2108000000000061
82,0.003849999999999909
82,0.6564500000000066
82,0.7012500000000159
82,1.073849999999993
82,1.1288999999999874
82,1.353550000000041
82,1.3936500000000365
82,1.474800000000016
83,0.12335000000001628
83,0.3558500000000322
83,0.9849500000000262
88,-0.175549999999987
89,-0.06909999999993488
91,-0.22254999999995562
91,-0.18224999999995362
91,0.25595000000009804
91,1.3279000000001133
93,1.2200000000000273
94,0.32920000000001437
94,1.2523499999999785
95,-0.49459999999999127
95,1.2513000000000147
95,1.4826000000000477
96,-0.10284999999998945
96,-0.023199999999974352
96,0.21604999999999563
96,0.2576000000000249
96,0.34905000000003383
96,0.4668500000000222
96,0.9414500000000317
96,1.1388000000000602
96,1.1718000000000757
96,1.25750000000005
96,1.4200000000000728
97,-0.4811499999999569
97,-0.42349999999999
97,-0.38189999999997326
97,-0.3337500000000091
97,-0.30835000000001855
97,-0.27434999999991305
97,-0.25214999999991505
97,-0.14704999999992197
97,-0.1272000000000162
97,-0.09960000000000946
97,0.22289999999998145
97,0.25530000000003383
97,0.3636500000000069
97,0.4737999999999829
97,0.6082499999999982
97,0.8375500000000784
97,0.8721000000000458
98,-0.49625000000003183
98,0.268799999999942
98,0.4841999999999871
98,0.7992500000000291
98,1.1014999999999873
99,-0.1897000000000162
99,-0.024900000000002365
99,0.41174999999998363
99,0.6066499999999451
99,0.6632999999999356
99,0.74675000000002
99,1.0630499999999756
99,1.133799999999951
100,-0.45830000000000837
100,-0.17699999999990723
100,-0.15064999999992779
100,-0.11059999999997672
100,-0.02004999999996926
100,0.40735000000006494
100,0.49070000000006075
100,0.6385000000000218
100,0.7182000000000244
100,0.7714500000000726
100,1.2693500000000313
101,-0.436800000000062
101,-0.16830000000004475
101,-0.10225000000002638
101,0.29340000000001965
101,0.4140499999999747
101,0.4511499999999842
101,0.5205999999999449
101,0.8404499999999189
101,0.9875999999999294
101,1.0341999999999416
101,1.3168499999999312
101,1.351949999999988
101,1.4073499999999513
101,1.4707499999999527
102,-0.43079999999997654
102,-0.3652999999999338
102,-0.29694999999992433
102,-0.24129999999991014
102,-0.19974999999999454
102,-0.10609999999996944
102,0.04619999999999891
102,0.15360000000009677
102,0.1912000000000944
102,0.2659000000001015
102,0.2971500000001015
102,0.33635000000003856
102,0.3862500000000182
102,0.4492000000000189
102,0.5342000000000553
102,0.6093500000000631
102,0.6985500000000684
102,0.7422000000000253
102,0.8144000000000915
102,0.8728000000000975
102,0.9440500000000611
102,0.9555000000000291
102,0.9907500000000482
102,1.069250000000011
102,1.1634500000000116
102,1.181250000000091
102,1.2209500000000162
102,1.29200000000003
103,-0.4808499999999185
103,-0.3623999999999796
103,-0.20819999999991978
103,0.37935000000004493
103,0.5968500000000176
103,1.1364000000000942
103,1.3078500000000304
104,-0.37810000000001764
104,-0.1917999999999438
114,-0.48709999999994125
114,0.01859999999999218
114,0.07485000000008313
114,0.2971500000001015
114,0.5175500000000284
114,1.3377000000000407
116,-0.4815999999999576
117,1.3961000000000467
118,0.0004500000000007276
118,1.0520500000000084
120,-0.2995499999999538
120,0.7694000000000187
121,1.0900000000000318
122,-0.38840000000004693
123,-0.1540499999999838
123,0.793549999999982
124,-0.15084999999999127
124,0.3477500000000191
130,-0.14974999999992633
130,0.5603499999999713
130,0.6662999999999784
134,0.7864000000000715
135,-0.04919999999992797
136,-0.37675000000001546
137,-0.17629999999996926
138,-0.07304999999996653
139,0.8631000000000313
139,1.478749999999991
140,0.07930000000010295
142,-0.33399999999994634
142,1.3450500000000147
143,1.2662500000000136
144,1.2561000000000604
145,0.10250000000007731
145,0.45295000000010077
145,0.6203000000000429
146,0.06550000000004275
147,0.06745000000012169
147,1.0370500000001357
150,0.6542000000000598
152,-0.3213499999999385
152,0.3217500000000655
156,0.852350000000115
164,1.0172500000001037
165,1.353900000000067
165,1.4017499999999927
167,0.4098500000000058
172,-0.36275000000000546
172,0.4805499999999938
172,0.6331000000000131
175,0.625
175,0.8740499999998974
175,1.3347499999999854
176,0.1116500000000542
182,-0.19519999999988613
183,-0.3971000000001368
190,0.3345000000001619
190,0.8920000000000528
190,1.0334000000000287
193,-0.1445499999997537
193,-0.011249999999790816
193,0.17645000000015898
193,0.7857500000002346
194,-0.24324999999998909
194,0.17855000000008658
194,0.6247499999999491
194,0.9883500000000822
195,-0.4692000000000007
195,-0.22869999999988977
195,0.0832500000001346
195,0.3535500000000411
195,0.4511999999999716
195,0.798050000000103
195,1.4773000000000138
196,-0.44394999999985885
196,-0.10489999999981592
196,0.12430000000017571
196,0.26490000000012515
196,0.6710500000001502
196,1.347400000000107
197,-0.47614999999996144
197,-0.08429999999998472
197,0.04060000000004038
197,0.39875000000006366
197,0.4461500000002161
197,0.501700000000028
197,0.6252500000000509
197,0.6881500000001779
197,0.7742000000000644
197,0.9452000000001135
197,1.0655500000000302
197,1.1309500000002117
197,1.1626500000002125
197,1.2248500000000604
197,1.2787000000000717
197,1.3305500000001302
198,-0.4914499999999862
198,-0.23784999999998035
198,-0.10564999999996871
198,0.25030000000015207
198,0.2629500000000462
198,0.4290499999999611
198,0.5717500000000655
198,0.7331500000000233
198,0.7563000000000102
198,0.7805000000000746
198,0.8164500000000317
198,0.9298499999999876
198,0.9882500000001073
198,1.1765500000001339
198,1.3156000000001313
198,1.3746000000001004
199,-0.24620000000004438
199,-0.040299999999888314
199,0.4263499999999567
199,0.6946000000000367
199,1.185699999999997
199,1.241700000000037
199,1.4854499999999007
200,0.3616500000000542
200,0.5376000000001113
200,0.7753500000001168
200,1.3713000000000193
201,-0.057500000000118234
201,0.011349999999993088
201,0.10760000000004766
201,0.15459999999984575
201,0.1947499999998854
201,0.3971999999998843
201,0.511299999999892
201,1.3569499999998698
201,1.4206500000000233
202,-0.20145000000002256
202,0.3095500000001721
202,0.3405999999999949
202,0.6082499999999982
202,0.7660000000000764
202,0.8024000000000342
203,-0.46240000000011605
203,-0.3894999999999982
203,0.22145000000000437
203,0.5099999999999909
203,0.6894999999999527
203,0.7514499999999771
203,0.9981000000000222
203,1.1385499999998956
204,-0.16630000000009204
204,0.09995000000003529
204,0.20925000000011096
204,0.43229999999994106
204,0.4898000000000593
204,0.6603500000001077
204,0.7645999999999731
204,0.8063500000000658
204,0.9262499999999818
204,1.0317999999999756
204,1.113800000000083
204,1.1841999999999189
204,1.429049999999961
205,-0.09964999999988322
205,-0.006699999999909778
205,0.11515000000008513
205,0.5065000000001874
205,1.1019000000001142
206,-0.4721999999999298
206,-0.3110999999998967
206,-0.18069999999988795
206,-0.006649999999808642
206,0.08185000000003129
206,0.18479999999999563
206,0.3871000000001459
206,0.4567500000000564
206,0.5572500000000673
206,0.5953000000001794
206,1.0839500000001863
206,1.1292000000000826
206,1.1711500000001251
206,1.2340500000000247
206,1.366700000000037
206,1.4290500000001884
207,-0.3732500000000982
207,-0.2629500000000462
207,-0.2283500000000913
207,0.5071499999999105
207,0.7000000000000455
207,0.8708500000000186
207,0.9156499999999141
207,0.9621500000000651
207,1.009649999999965
207,1.0516500000001088
207,1.1556499999999232
207,1.3384000000000924
207,1.3572500000000218
207,1.397899999999936
207,1.4430500000000848
208,-0.2806000000000495
208,-0.0049500000000080036
208,0.26900000000000546
208,0.48784999999998035
208,0.7714499999999589
208,0.8757000000000517
208,0.9223500000000513
208,0.9861000000000786
208,1.0762500000000728
208,1.1592000000000553
208,1.4577999999999065
209,-0.3249999999998181
209,-0.25474999999983083
209,-0.16384999999991123
209,-0.12604999999985012
209,-0.031199999999898864
209,0.10550000000012005
209,0.35464999999999236
209,0.42905000000018845
209,0.5307999999999993
209,0.855750000000171
209,1.006800000000112
209,1.116899999999987
210,-0.13644999999996799
210,0.0040999999998803105
210,0.04839999999990141
210,0.18734999999992397
210,0.2817000000000007
210,0.5632499999999254
210,0.858199999999897
210,1.351949999999988
210,1.4375500000001011
211,-0.3773000000001048
211,0.3668999999999869
212,-0.3646499999997559
212,-0.3221499999999651
212,-0.03689999999983229
212,-0.006999999999834472
212,0.36855000000014115
212,0.8212000000000899
212,1.1509000000000924
212,1.3538500000001932
213,-0.22784999999976208
213,0.062400000000252476
213,0.1297500000000582
213,0.45220000000017535
213,0.6181500000002416
213,0.6558500000001004
213,0.7168000000001484
213,0.8125000000002274
213,1.3807000000001608
214,-0.29454999999984466
214,-0.07939999999985048
214,-0.021049999999831925
214,0.5809000000001561
214,0.6537500000001728
214,1.0290500000000975
214,1.181250000000091
214,1.347250000000031
214,1.4380000000001019
215,-0.2893499999997857
215,0.04330000000004475
215,0.33110000000010587
215,0.8062000000002172
215,1.2394500000000335
215,1.475650000000087
216,-0.44270000000005894
216,-0.13930000000004839
216,1.2868499999999585
217,-0.3028500000000349
217,-0.06410000000005311
217,0.18755000000010114
217,0.4136000000000877
217,0.5163500000001022
217,0.6494000000000142
217,0.8044999999999618
217,0.977100000000064
217,1.0425000000000182
217,1.2932499999999436
217,1.4701500000001033
218,-0.42124999999987267
218,-0.24059999999985848
218,-0.1873000000000502
218,0.0938499999999749
218,0.2053000000000793
218,0.2708500000001095
218,0.630100000000084
218,0.7861500000001342
218,0.8297500000001037
218,1.0172999999999774
218,1.0863500000000386
219,-0.21100000000001273
219,-0.15145000000006803
219,0.6141999999999825
219,0.9151500000000397
219,1.1636499999999614
219,1.240199999999959
220,-0.28474999999980355
220,-0.13674999999989268
220,0.3364000000001397
220,0.507050000000163
220,0.567850000000135
220,0.6107500000000528
220,0.681250000000091
220,0.9402000000002317
220,1.0570500000001175
220,1.3370000000002165
220,1.485450000000128
221,-0.20409999999992579
221,0.37734999999997854
221,0.48184999999989486
221,0.6389999999998963
221,0.6875999999999749
221,0.8083999999998923
221,0.937650000000076
221,0.9807000000000698
221,1.1143999999999323
221,1.198949999999968
221,1.315499999999929
221,1.4067000000000007
222,-0.3572999999998956
222,-0.34699999999998
222,-0.1466499999999087
222,-0.05819999999994252
222,0.06700000000000728
222,0.2003500000000713
222,0.4228499999999258
222,1.1446000000000822
222,1.4249999999999545
222,1.4733499999999822
223,0.08210000000008222
223,0.33770000000004075
223,0.4339500000000953
223,0.5353500000001077
