trial_index,relative_spike_time
0,-0.10879999999999512
0,0.619400000000006
1,-0.47929999999999495
1,1.0891500000000036
4,-0.4778999999999982
4,-0.10130000000000194
5,1.389800000000001
17,1.3869499999999988
34,-0.03659999999999286
35,0.49475000000001046
45,0.196550000000002
49,0.11385000000001355
49,1.1075500000000034
51,1.344850000000008
56,0.7329000000000008
58,-0.28419999999997003
62,-0.4986499999999978
64,0.8931500000000199
67,1.26339999999999
69,1.1182000000000016
71,1.1274500000000103
75,1.4255500000000438
80,-0.18234999999998536
82,-0.2361999999999398
83,1.174250000000029
83,1.3514499999999998
84,0.2118000000000393
86,0.15159999999997353
87,0.5532999999999788
95,-0.08389999999997144
106,0.2206000000000472
112,0.128750000000025
121,-0.1926499999999578
127,0.7375000000000114
130,1.0135500000000093
131,0.06600000000003092
131,0.1389000000000351
134,-0.31819999999999027
136,0.006250000000022737
137,-0.2737500000000068
138,1.466099999999983
139,0.2230000000000132
140,1.4227500000000646
141,-0.2965999999998985
141,-0.20554999999990287
141,0.06370000000003984
141,0.13740000000007058
142,-0.18155000000001564
142,0.23705000000006748
142,0.7576000000000249
142,1.0136999999999716
143,1.0034499999999298
144,0.14314999999999145
144,0.20995000000004893
144,0.460550000000012
144,0.8365999999999758
145,-0.31605000000001837
148,-0.40409999999997126
148,-0.2810500000000502
150,-0.08109999999999218
150,-0.07159999999998945
150,1.025600000000054
153,-0.2744999999999891
153,-0.1681499999999687
153,1.0909500000000207
155,0.07685000000003583
156,1.1179500000000644
156,1.4220000000000255
156,1.4610500000000002
159,0.21815000000003693
160,0.2522500000001173
160,1.1913500000000568
162,-0.03094999999996162
162,0.13855000000000928
166,-0.2216999999999416
166,1.3731000000000222
169,0.8643000000000711
170,-0.32819999999992433
171,-0.025249999999914507
172,-0.485300000000052
173,0.0666999999999689
173,0.16504999999995107
173,0.47690000000000055
174,1.3608500000000276
176,0.005599999999958527
176,0.026849999999967622
176,0.03665000000000873
179,0.15705000000002656
181,-0.21394999999995434
181,0.157950000000028
182,1.174099999999953
182,1.2187999999999874
182,1.3852499999999281
184,1.0832000000000335
185,-0.46364999999991596
185,0.0017500000000154614
185,0.222849999999994
185,0.6802000000000135
187,-0.4223499999999376
188,-0.4445499999999356
189,-0.4499999999999318
189,-0.1915999999998803
189,-0.04324999999994361
189,-0.01499999999987267
189,0.0006500000000642103
189,0.03740000000004784
191,-0.42365000000006603
191,-0.3876500000000078
191,0.27899999999999636
192,0.40630000000010114
193,1.4561500000000933
194,-0.16799999999989268
194,0.3699500000001308
194,0.4176000000001068
195,0.268100000000004
195,0.36514999999997144
195,1.0295999999999594
197,-0.2063500000000431
197,0.3952000000000453
197,0.6995000000000573
198,-0.20195000000001073
199,0.6417000000000144
200,0.013900000000035106
200,0.4544500000000653
200,0.863550000000032
200,1.1175000000000637
200,1.4203000000001111
200,1.4468500000000404
201,-0.14354999999989104
202,0.23910000000012133
203,-0.07970000000000255
203,0.6617499999999836
203,1.008199999999988
204,-0.25349999999991724
204,1.0371500000001106
205,1.3414000000000215
206,-0.21864999999991142
207,-0.20505000000002838
207,0.13144999999997253
207,0.9796999999999798
207,1.4669000000000096
208,-0.0938499999999749
208,0.1864500000000362
208,0.8559500000000071
208,0.8880500000000211
208,1.308550000000082
209,-0.38954999999987194
209,1.4266500000001088
210,-0.21604999999999563
210,0.8036500000000615
211,0.7660000000000764
212,0.5879000000001042
212,1.12600000000009
213,0.8997000000000526
214,0.17240000000003874
215,0.058400000000006
216,-0.390549999999962
216,0.14895000000001346
216,0.32695000000001073
216,0.4044500000001108
216,0.42420000000004165
216,0.44355000000007294
216,0.468050000000062
216,1.4141500000000633
217,-0.09179999999992106
219,0.900850000000105
219,1.0443500000001222
220,0.06315000000006421
220,0.45605000000000473
220,0.929300000000012
221,-0.46735000000001037
221,0.8196000000000367
221,0.9468500000000404
221,0.9519500000000107
222,0.3776500000000169
222,0.6190000000000282
222,1.1041000000000167
223,0.21259999999995216
223,1.3432000000000244
224,-0.07809999999994943
225,-0.3113499999999476
225,-0.12774999999987813
226,0.5164500000000771
226,1.0913000000000466
228,-0.18849999999997635
228,0.48945000000003347
228,0.8082000000000562
228,0.8201500000000124
228,1.1913000000000693
228,1.278950000000009
229,0.45650000000000546
229,0.6389500000000226
229,0.7118000000000393
229,1.1105000000001155
229,1.1206500000000688
230,-0.031049999999936517
230,0.06889999999998508
230,0.07140000000003965
230,0.15750000000002728
230,0.17000000000007276
230,0.37094999999999345
230,0.5959500000000162
230,0.6597500000000309
231,1.0847500000000991
231,1.4875000000000682
232,0.5492500000001428
232,0.6082000000001244
232,0.6249500000001262
232,1.0231000000001131
232,1.3588000000000875
232,1.476400000000126
233,0.3841499999999769
234,0.5088499999999385
234,0.5790999999999258
235,-0.42984999999998763
235,1.3351000000000113
236,0.07150000000001455
236,0.07925000000000182
236,0.7657500000000255
237,-0.2471499999999196
237,-0.11044999999990068
237,0.7852500000001328
238,-0.13584999999989122
238,0.08510000000023865
238,0.6921000000002095
238,0.9248000000002321
238,0.988950000000159
238,1.060950000000048
238,1.1190000000001419
238,1.2005500000002485
238,1.3855000000000928
239,-0.21929999999974825
239,0.062050000000226646
239,0.11125000000015461
239,0.4303500000000895
239,1.0739500000001954
239,1.2090500000001612
240,-0.4101499999999305
240,-0.36885000000006585
240,-0.3549000000000433
240,-0.3146999999999025
240,-0.2139999999999418
240,1.3363999999999123
241,-0.3923499999998512
241,-0.27579999999989013
241,0.4734000000000833
241,1.1604500000000826
242,0.07054999999991196
242,0.23164999999994507
242,0.5398000000000138
242,0.8941999999999553
243,-0.2753500000001168
243,-0.024499999999989086
243,-0.01569999999992433
243,0.08214999999995598
243,0.7144000000000688
243,0.9882000000000062
243,1.1293000000000575
243,1.2832499999999527
243,1.3627999999998792
243,1.4188999999998941
243,1.475500000000011
246,-0.3145999999999276
246,0.053450000000111686
246,0.08349999999995816
246,0.13744999999994434
246,0.5524000000000342
246,0.6706500000000233
246,0.7949499999999716
246,1.0275500000000193
247,-0.36704999999983556
248,-0.38944999999989705
248,-0.1865499999998974
248,-0.07019999999988613
248,0.9469500000000153
248,1.1058000000000447
248,1.4089500000000044
249,-0.340900000000147
249,-0.2246500000001106
250,-0.483449999999948
250,-0.07124999999996362
250,0.26794999999992797
250,0.5888499999998658
251,0.5519999999999072
251,1.0869000000000142
251,1.1587500000000546
251,1.1862499999999727
252,-0.4443499999999858
252,-0.06365000000005239
253,0.9287500000000364
253,0.9505999999998949
254,0.829050000000052
255,1.1671499999999924
255,1.2627500000000964
255,1.2675000000001546
256,-0.22129999999992833
256,0.2035000000000764
256,1.430599999999913
257,0.14899999999988722
262,0.9705999999998767
262,1.4093000000000302
265,-0.008649999999988722
265,0.2585500000000138
266,0.564350000000104
266,0.7193500000000768
266,0.7526000000000295
266,0.8208000000001903
267,0.9821000000001732
268,-0.2900499999998374
268,-0.2505999999998494
268,-0.12934999999993124
268,0.395200000000159
268,0.44030000000020664
269,-0.09094999999979336
269,-0.020449999999982538
270,-0.40810000000010405
270,0.1755000000000564
271,-0.10134999999991123
271,0.1790000000000873
272,-0.014049999999997453
273,0.27845000000002074
273,1.0274000000001706
273,1.1578500000000531
273,1.3641000000000076
273,1.4991500000000997
274,-0.22939999999994143
275,0.27710000000001855
275,0.2845500000000811
275,0.5104499999999916
275,0.7717999999999847
275,0.9365999999999985
276,-0.4482499999999163
276,0.08494999999993524
276,0.51825000000008
276,0.5583500000000186
276,0.7369000000001051
276,0.9045000000000982
276,0.922649999999976
276,1.3135999999999513
277,-0.3984499999999116
277,-0.3762499999997999
277,-0.3576499999999214
277,-0.3033499999999094
277,-0.1483499999999367
277,0.05520000000001346
277,0.26080000000001746
277,0.41150000000016007
277,0.43095000000016626
277,0.9039999999999964
277,0.9109500000001844
277,1.1621999999999844
277,1.4091000000000804
278,0.6675999999999931
278,0.8475000000000819
278,0.9921500000000378
278,1.2476500000000215
279,-0.4957999999999174
279,0.5180500000001302
279,0.6170000000001892
279,1.4588000000001102
280,0.1885500000000775
280,1.148200000000088
281,0.2760000000000673
281,0.5487000000000535
281,0.6792500000001382
281,0.9383000000000266
281,1.2983500000000276
282,0.27320000000008804
282,0.7409999999999854
282,0.7819999999999254
282,1.0031000000001313
282,1.1172500000000127
282,1.2877000000000862
282,1.3302499999999782
282,1.3511499999999614
282,1.3661500000000615
282,1.3872000000001208
282,1.4246499999999287
283,-0.07150000000001455
283,-0.020649999999932334
283,0.0003999999998995918
