trial_index,relative_spike_time
16,0.8120499999999993
21,-0.36879999999999313
21,-0.36394999999998845
21,-0.3592000000000013
21,-0.35524999999999807
23,1.201650000000015
29,-0.16344999999998322
29,-0.04189999999999827
29,-0.03159999999999741
29,-0.026250000000004547
29,0.17234999999999445
29,0.8448500000000081
38,0.9762500000000216
38,0.9826500000000067
46,1.1411500000000103
46,1.1426000000000158
46,1.1703500000000133
50,-0.16339999999996735
50,0.11780000000001678
50,0.1512000000000171
55,-0.49809999999999377
55,-0.44214999999999804
55,-0.3769499999999937
55,-0.3380499999999813
55,-0.2686999999999955
55,-0.24294999999997913
55,-0.1836500000000001
55,-0.11910000000000309
55,-0.035349999999994
55,0.05875000000000341
55,0.11260000000001469
55,0.14064999999999372
55,0.26345000000000596
55,0.49465000000000714
55,0.5827500000000043
55,0.8316000000000088
55,0.8993499999999983
55,1.0075999999999965
55,1.0616500000000144
55,1.1190500000000156
55,1.1674500000000023
55,1.194199999999995
55,1.2703000000000202
55,1.3585000000000207
55,1.4707500000000095
56,0.2553000000000054
56,0.7179999999999893
56,0.7896499999999946
56,0.9978499999999997
56,1.038250000000005
56,1.129700000000014
56,1.1863500000000045
56,1.387900000000002
56,1.3970999999999947
56,1.4576999999999884
57,0.6019000000000005
57,1.0205000000000268
57,1.0507000000000062
58,-0.3608499999999708
58,-0.26689999999996417
58,-0.09269999999997935
58,0.21625000000000227
58,0.9926000000000386
58,1.0869000000000142
58,1.1949500000000057
59,0.28924999999998136
59,0.30160000000000764
63,0.39424999999999955
68,0.20909999999997808
71,0.23790000000002465
75,0.032500000000027285
78,-0.2809499999999616
78,-0.27319999999997435
78,-0.2687999999999988
84,0.4744000000000028
84,1.066599999999994
85,1.0133500000000595
85,1.3588000000000306
89,0.298150000000021
96,1.2807500000000118
97,-0.23409999999995534
98,0.9735000000000014
100,0.0313499999999749
100,0.17234999999999445
101,-0.10204999999996289
101,-0.08974999999992406
101,-0.0846499999999537
101,-0.08124999999995453
104,0.7781500000000392
115,0.23919999999998254
119,-0.28549999999995634
119,-0.08414999999996553
120,-0.09414999999995644
120,0.333150000000046
121,1.4750000000000227
123,0.7095500000000357
125,0.8519000000000574
131,0.4330499999999802
136,0.3850000000001046
138,-0.46249999999997726
138,-0.4376999999999498
138,-0.36865000000000236
138,-0.35799999999994725
138,-0.2451499999999669
138,-0.12739999999996598
138,0.0250500000000784
138,0.11180000000001655
138,0.16295000000002346
138,0.18665000000009968
138,0.30529999999998836
138,0.47630000000003747
138,0.5767000000000735
138,0.6093500000000631
138,0.7064000000000306
138,0.8581000000000358
138,1.0361500000000206
138,1.4428000000000338
139,-0.48289999999997235
139,-0.42259999999998854
139,-0.32650000000001
139,-0.20090000000004693
139,-0.12684999999999036
139,-0.06489999999996598
139,0.02174999999999727
139,0.053449999999998
139,0.06700000000000728
139,0.12580000000002656
139,0.15890000000001692
139,0.21500000000003183
139,0.36095000000000255
139,0.4456000000000131
139,0.48564999999996417
139,0.5894500000000562
139,0.6746500000000424
139,0.7304500000000189
140,-0.43764999999996235
140,-0.3001999999999043
140,-0.10719999999992069
140,0.15375000000005912
140,0.2579000000000633
140,0.37790000000006785
140,0.6651500000000397
140,0.7317000000000462
140,0.8028500000000349
140,0.931850000000054
140,1.0300000000000864
140,1.1270500000000538
140,1.1521000000000186
140,1.3298000000000911
140,1.3654500000000098
140,1.4766000000000759
141,-0.310799999999972
141,-0.26054999999996653
141,-0.15219999999999345
141,0.029150000000072396
141,0.1715000000000373
141,0.30855000000008204
141,0.39314999999999145
141,0.40620000000001255
141,0.548050000000103
141,0.6696000000000595
141,0.7055500000000166
141,0.8244500000000698
141,0.837500000000091
141,0.8983500000000504
141,0.955600000000004
141,1.0098500000000286
141,1.0219500000000608
141,1.1113000000000284
141,1.3017000000000962
141,1.4224000000000387
142,-0.4666499999999587
142,-0.4109999999999445
142,-0.28674999999998363
142,-0.24539999999990414
142,-0.14124999999989996
142,-0.03244999999992615
142,0.15695000000005166
142,0.38275000000010095
142,0.4954000000000178
142,0.6196500000000924
142,0.6730000000000018
142,0.7661000000000513
142,0.7889000000000124
142,0.863800000000083
142,0.9726000000000568
142,1.0524000000000342
142,1.2501000000000886
142,1.2774500000000444
142,1.2932000000000698
142,1.452600000000075
143,-0.47624999999993634
143,-0.3317499999999427
143,-0.3043999999999869
143,-0.2658000000000129
143,-0.17184999999994943
143,-0.004050000000006548
143,0.03735000000006039
143,0.1250999999999749
143,0.17515000000003056
143,0.18389999999999418
143,0.26319999999998345
143,0.32650000000001
143,0.3426000000000613
143,0.3878499999999576
143,0.39970000000005257
143,0.4778999999999769
143,0.4852500000000646
143,0.4903500000000349
143,0.5018499999999904
143,0.6436999999999671
143,0.6981500000000551
143,0.7800499999999602
143,0.8251999999999953
143,0.8854000000000042
143,0.9210500000000366
143,0.9709500000000162
143,0.9907000000000608
143,1.245649999999955
143,1.2998999999999796
144,-0.4703499999999394
144,-0.41734999999994216
144,-0.3828999999999496
144,-0.30499999999995
144,-0.1647499999999127
