trial_index,relative_spike_time
2,-0.1747000000000014
5,0.7944500000000119
5,0.8896000000000015
5,1.1512500000000045
14,-0.3520499999999913
14,-0.13604999999998313
14,-0.12100000000000932
18,0.3936000000000206
45,0.6791000000000054
45,1.3815999999999917
50,-0.11840000000000828
50,-0.08990000000000009
50,-0.03289999999998372
50,1.114500000000021
50,1.2203000000000088
51,-0.3672000000000253
59,0.6695000000000277
59,0.7222000000000435
59,1.1644500000000448
61,0.14150000000006457
61,1.212500000000034
73,-0.371249999999975
75,0.30894999999998163
75,1.201750000000004
78,1.1017499999999814
81,1.0737500000000182
81,1.0986500000000206
81,1.3159500000000435
83,1.492300000000057
84,-0.30174999999997
86,0.0986000000000331
86,0.527650000000051
93,-0.2817499999999882
97,-0.3393499999999676
97,1.3500000000000227
98,-0.25540000000000873
98,1.161799999999971
99,-0.4484499999999798
99,-0.005550000000084765
99,0.10739999999998417
102,-0.15104999999994106
104,0.49784999999997126
104,0.8029500000000098
104,1.2078500000000076
105,0.6716999999999871
107,1.3292999999999893
109,-0.1875
110,-0.21249999999997726
113,0.7090500000000475
116,0.6570000000000391
116,0.6780499999999847
117,0.8478999999999814
118,1.11525000000006
118,1.1461000000000467
119,-0.3658500000000231
119,-0.3130999999999631
119,-0.29824999999993906
119,-0.16219999999998436
119,-0.12469999999996162
119,-0.10809999999992215
119,0.4329999999999927
119,0.9335499999999683
119,0.9569999999999936
120,1.0277999999999565
120,1.199100000000044
120,1.2240000000000464
121,0.32520000000010896
121,0.41200000000003456
121,0.6921000000000959
125,-0.16779999999994288
126,0.8094499999999698
128,0.28080000000011296
128,0.5815000000001191
128,0.7209000000001424
128,0.9630500000000666
128,1.0581000000000813
128,1.236150000000066
134,1.38575000000003
135,-0.19039999999995416
136,-0.3714999999999691
136,-0.3125
136,-0.08159999999998035
136,-0.06574999999997999
136,0.32675000000006094
136,0.49110000000007403
136,0.525449999999978
136,0.5347500000000309
136,0.7752000000000407
136,0.9550500000000284
137,-0.32119999999997617
137,1.032100000000014
137,1.212500000000091
138,1.2963499999999613
138,1.4130499999999984
140,-0.23559999999997672
140,0.46640000000002146
140,0.5699500000000626
140,1.201650000000086
141,-0.22955000000001746
142,-0.25649999999996
142,-0.19514999999989868
142,-0.1721499999999878
142,-0.029899999999997817
142,0.18965000000002874
142,0.4761500000000751
142,1.417100000000005
143,0.888149999999996
143,0.9081999999999653
143,1.2118000000000393
