trial_index,relative_spike_time
0,0.5907
0,0.6949500000000004
0,0.7626000000000008
0,0.8225500000000014
0,0.8372500000000009
0,0.8566500000000001
0,0.9878
0,1.0756000000000014
0,1.2588000000000008
0,1.4883000000000006
2,-0.4477499999999992
2,-0.2777499999999975
3,-0.3634500000000003
3,-0.029699999999998283
3,1.1917000000000009
3,1.3747500000000024
3,1.4787
4,0.0057000000000009265
4,1.1963000000000044
5,-0.47279999999999944
5,-0.2880999999999929
5,1.1662500000000051
5,1.3141000000000034
6,-0.42559999999999576
6,-0.24074999999999847
6,-0.031349999999996214
6,1.114450000000005
6,1.2040000000000077
7,-0.4658500000000032
7,-0.2980500000000035
7,-0.23550000000000182
7,-0.1722999999999999
7,-0.08944999999999936
8,-0.4099000000000004
8,-0.23234999999999673
8,-0.08714999999999407
9,-0.19719999999999516
9,-0.011349999999993088
9,1.0114000000000019
9,1.2804500000000019
9,1.467100000000002
10,-0.347999999999999
10,-0.23055000000000092
10,-0.01839999999999975
10,1.3908500000000004
11,-0.36179999999999524
11,-0.211749999999995
11,-0.06550000000000011
11,1.4391000000000034
12,-0.3401499999999942
12,-0.24109999999999587
12,-0.22014999999999674
12,-0.19044999999999845
12,-0.18209999999999837
12,-0.1758999999999986
12,-0.16984999999999673
12,-0.16374999999999318
12,-0.15614999999999668
12,-0.1475499999999954
12,-0.14009999999999678
12,-0.1261999999999972
12,-0.11754999999999427
12,-0.10589999999999833
12,-0.07869999999999777
12,-0.0020499999999969987
12,0.08070000000000732
12,1.2146000000000043
12,1.4012000000000029
13,-0.4578999999999951
13,-0.15509999999999735
13,0.6466500000000011
13,0.9787999999999997
13,1.4176500000000019
15,-0.414449999999988
15,-0.0963999999999885
15,0.09515000000000384
15,1.2629500000000036
16,-0.16039999999999566
17,-0.45924999999999727
17,-0.3870500000000021
17,-0.24125000000000796
17,-0.015000000000000568
17,0.8819000000000017
17,0.9640500000000003
17,1.0254000000000048
17,1.182699999999997
17,1.249299999999991
17,1.3237999999999914
17,1.410349999999994
18,-0.43884999999998797
18,-0.34369999999999834
18,-0.2607499999999874
18,-0.14829999999999188
18,-0.043149999999997135
18,0.06500000000001194
18,0.324300000000008
18,0.6846000000000032
18,0.8746000000000009
18,1.0286500000000132
18,1.1993500000000097
18,1.3831500000000005
18,1.460250000000002
19,-0.41065000000000396
19,-0.2943000000000069
19,-0.23199999999999932
19,-0.17600000000000193
19,-0.09230000000000871
19,-0.02590000000000714
19,0.022999999999996135
20,-0.26079999999998904
20,-0.15004999999999313
20,-0.04724999999999113
20,0.6056500000000113
20,1.0428500000000156
20,1.2133000000000038
20,1.345000000000013
21,-0.4565500000000071
21,-0.39475000000000193
21,-0.2909000000000077
21,-0.24335000000000662
21,-0.152150000000006
21,-0.0893999999999977
21,-0.0018000000000029104
21,1.2263999999999982
22,-0.46179999999999666
22,-0.3708000000000027
22,-0.27179999999999893
22,-0.18385000000000673
22,-0.067450000000008
22,0.06784999999999286
22,0.3752499999999941
22,0.7997500000000031
22,1.0390500000000031
22,1.1692999999999927
22,1.2665499999999952
22,1.3466499999999968
22,1.4663500000000056
23,-0.39059999999999206
23,-0.2587000000000046
23,-0.17114999999999725
23,-0.09539999999999793
23,0.42799999999999727
23,1.0577499999999986
23,1.3356500000000011
24,-0.43744999999999834
24,-0.2905499999999961
24,-0.1530999999999949
24,-0.01640000000000441
24,0.0686500000000052
24,0.27179999999999893
24,0.9680999999999926
25,-0.35880000000000223
25,-0.2732000000000028
25,-0.16929999999999268
25,-0.06994999999999152
25,-0.030349999999998545
25,0.2823500000000081
25,1.400350000000003
26,-0.4783000000000044
26,-0.39639999999999986
26,-0.3117500000000035
26,-0.13119999999999266
26,-0.017099999999999227
26,0.08745000000000402
27,-0.4939999999999998
27,-0.3719499999999982
27,-0.30180000000000007
27,-0.24289999999999168
27,-0.14170000000000016
27,0.013649999999998386
27,1.3819500000000033
27,1.4637000000000029
27,1.4786500000000018
28,-0.4453499999999906
28,-0.3510999999999882
28,-0.24159999999999116
28,-0.15529999999998267
28,-0.06239999999998247
28,-0.031899999999993156
28,-0.015449999999987085
28,-0.007749999999987267
28,0.015900000000016234
28,0.02770000000001005
28,0.03555000000001485
28,0.043350000000017985
28,0.050800000000009504
28,0.0595000000000141
28,1.1240500000000253
28,1.377500000000012
29,-0.38214999999999577
29,-0.22550000000001091
29,0.04634999999998968
29,0.3668999999999869
29,0.48775000000000546
29,1.1214999999999975
29,1.3970500000000072
30,-0.2357499999999959
30,-0.16644999999999754
30,-0.16055000000000064
30,-0.08684999999999832
30,-0.06884999999999764
30,-0.044399999999996
30,-0.03340000000000032
30,-0.021449999999987313
30,-0.011549999999999727
30,-0.00014999999999076863
30,0.015100000000018099
30,0.029150000000015552
30,0.04224999999999568
30,0.6380500000000211
30,1.1076000000000192
31,-0.3556000000000097
31,-0.23279999999999745
31,-0.07935000000000514
31,0.020949999999999136
31,0.07269999999999754
31,0.08129999999999882
31,0.13040000000000873
31,0.1403500000000122
31,0.4686499999999967
31,0.5871999999999957
31,0.8411000000000115
31,0.9371000000000151
31,0.9594500000000039
31,0.973150000000004
31,0.9847499999999911
31,0.9953000000000145
31,1.3383000000000038
31,1.4571500000000128
32,-0.4955500000000086
32,-0.39119999999999777
32,-0.33885000000000787
32,-0.31665000000000987
32,-0.2955000000000041
32,-0.27285000000000537
32,-0.2595499999999902
32,-0.24320000000000164
32,-0.2330000000000041
32,-0.22155000000000769
32,-0.21160000000000423
32,-0.20009999999999195
32,-0.190400000000011
32,-0.16335000000000832
32,-0.14920000000000755
32,-0.1266999999999996
32,-0.08865000000000123
32,-0.07525000000001114
32,-0.06594999999998663
32,-0.05674999999999386
32,-0.04749999999998522
32,-0.03745000000000687
32,-0.030349999999998545
32,-0.017200000000002547
32,0.016099999999994452
32,0.8363999999999976
32,1.4244999999999948
33,-0.354849999999999
33,-0.22149999999999181
33,0.6506499999999846
33,1.131450000000001
33,1.2589499999999987
33,1.470249999999993
34,-0.4068499999999915
34,-0.2746999999999957
34,-0.1577999999999804
34,0.003100000000017644
34,0.9540499999999952
34,1.1700500000000034
34,1.3174000000000206
34,1.4817999999999927
35,0.4203000000000259
35,0.5982000000000198
36,-0.41644999999999754
36,-0.34659999999999513
36,-0.19865000000001487
36,-0.10480000000001155
36,-0.02010000000001355
36,0.06184999999999263
36,0.08445000000000391
36,0.3318999999999903
36,0.4985499999999945
36,0.8327999999999918
36,1.0611499999999978
37,-0.4443499999999858
37,-0.3678999999999917
37,-0.28104999999999336
37,-0.14855000000000018
37,-0.07424999999997794
37,0.10095000000001164
37,0.761099999999999
37,1.3229000000000042
37,1.4493500000000097
38,-0.4742999999999995
38,-0.24824999999998454
38,-0.100750000000005
38,0.001550000000008822
38,0.06520000000000437
38,0.3147000000000162
38,1.094850000000008
38,1.2462500000000034
38,1.4447000000000116
39,-0.1758999999999844
39,-0.00190000000000623
39,0.12475000000000591
39,0.9608499999999935
39,1.233000000000004
39,1.3361500000000035
39,1.430250000000001
40,-0.49774999999999636
40,-0.3486000000000047
40,-0.05459999999999354
40,0.41049999999998477
40,0.5480499999999893
40,0.6816499999999905
40,0.8410499999999956
40,0.9274499999999932
40,1.0069499999999891
40,1.063999999999993
40,1.1564500000000066
40,1.2667500000000018
40,1.3796000000000106
40,1.49645000000001
41,-0.1454999999999984
41,-0.0039000000000157797
41,0.07159999999998945
41,0.38649999999998386
41,0.596100000000007
41,0.9488000000000056
41,1.0292499999999905
41,1.0552999999999884
41,1.1492999999999824
41,1.2167499999999905
41,1.242750000000001
41,1.368850000000009
42,-0.3921999999999741
42,-0.17984999999998763
42,0.06340000000002988
42,0.2842000000000269
42,0.516350000000017
42,0.63900000000001
42,0.7551500000000146
42,0.8750500000000159
42,0.9339000000000226
43,-0.48989999999997735
43,-0.4654999999999916
43,-0.4293999999999869
43,-0.21094999999999686
43,-0.07354999999998313
43,0.09615000000002283
43,0.3837000000000046
43,0.9530500000000188
43,1.2548500000000047
43,1.4913500000000113
44,-0.3996999999999673
44,-0.3136499999999671
44,-0.25549999999998363
44,-0.22359999999997626
44,-0.21554999999997904
44,-0.013999999999981583
44,0.10265000000001123
44,0.31080000000002883
44,0.9313000000000216
44,1.093100000000021
44,1.4240500000000225
45,-0.1793999999999869
45,0.0036499999999932697
45,0.3524500000000046
45,0.5759000000000185
45,0.9679500000000019
45,1.4476999999999975
46,-0.39689999999998804
46,-0.21904999999998154
46,-0.15239999999997167
46,-0.012299999999981992
46,0.7776000000000352
46,0.9180500000000222
46,1.0746500000000196
46,1.20180000000002
46,1.3308000000000106
46,1.4529500000000155
47,-0.48434999999997785
47,-0.4130999999999858
47,-0.2836499999999944
47,-0.2065499999999929
47,-0.11879999999999313
47,-0.01654999999999518
47,-0.006799999999998363
47,0.0027500000000202363
47,0.01660000000001105
47,0.025350000000003092
47,0.04054999999999609
47,0.05585000000002083
47,0.06329999999999814
47,0.35250000000002046
47,0.6444500000000062
47,1.0397000000000105
47,1.1716499999999996
47,1.337299999999999
48,-0.4775499999999795
48,-0.4048999999999694
48,-0.39554999999998586
48,-0.38024999999998954
48,-0.37214999999997644
48,-0.3623999999999796
48,-0.2942999999999927
48,-0.15919999999997003
48,-0.07449999999997203
48,0.037550000000010186
48,0.13475000000002524
48,0.578000000000003
48,0.6625500000000102
48,1.036800000000028
48,1.2000500000000045
48,1.4516500000000292
49,-0.46059999999999945
49,-0.1723999999999819
49,-0.0619999999999834
49,0.041249999999990905
49,0.17455000000001064
50,-0.4330999999999676
50,-0.3257499999999709
50,-0.21084999999999354
50,-0.14904999999998836
50,0.13505000000000678
50,0.5635500000000206
50,0.7303000000000281
50,0.9323500000000138
50,1.0720000000000312
50,1.1883000000000266
50,1.4041500000000156
50,1.4506500000000244
50,1.4630500000000097
50,1.4750500000000102
50,1.4811500000000137
50,1.4884500000000287
50,1.4979000000000156
51,-0.46289999999999054
51,-0.2998499999999922
51,0.019450000000034606
51,0.12355000000002292
51,0.5782500000000255
52,-0.40149999999999864
52,-0.29724999999999113
52,-0.20554999999998813
52,-0.07984999999999332
52,0.01640000000000441
52,0.35505000000000564
52,0.5982500000000073
52,0.8526999999999987
52,1.102499999999992
52,1.2158000000000015
52,1.3985999999999876
53,-0.41440000000000055
53,-0.08594999999999686
53,0.08935000000002447
53,0.5660500000000184
53,0.7892500000000098
53,0.9230500000000177
53,1.369950000000017
54,-0.4251000000000147
54,-0.34635000000000105
54,-0.2462500000000034
54,-0.18975000000000364
54,-0.16169999999999618
54,-0.071550000000002
54,0.5995499999999936
54,1.486549999999994
55,-0.37044999999997685
55,-0.2650499999999738
55,-0.1530999999999949
55,-0.04014999999998281
55,0.0428500000000156
55,0.21800000000001774
55,0.5065000000000168
55,0.697100000000006
55,1.2072000000000003
55,1.3354500000000087
56,-0.453049999999962
56,-0.27524999999997135
56,-0.16614999999998759
56,-0.017099999999970805
56,0.09240000000002624
56,0.5099500000000319
56,0.8337500000000375
56,1.173150000000021
56,1.4641500000000178
57,-0.4790999999999883
57,-0.3489500000000021
57,-0.24500000000000455
57,-0.1503500000000031
57,0.11109999999999332
57,0.24039999999999395
57,0.4457000000000164
57,0.7201000000000022
57,1.0781000000000063
57,1.3345999999999947
57,1.4608499999999935
58,-0.4667999999999779
58,-0.3815999999999917
58,-0.30514999999996917
58,-0.2422499999999843
58,-0.2234499999999855
58,-0.2073999999999785
58,-0.19389999999998508
58,-0.1844499999999698
58,-0.1720499999999845
58,-0.16214999999996849
58,0.4264000000000294
58,0.6629000000000076
58,0.8427500000000236
58,0.9490500000000281
58,1.195100000000025
58,1.3677500000000293
59,-0.4601499999999703
59,-0.36384999999998513
59,-0.2284999999999684
59,-0.08979999999996835
59,0.45520000000001914
59,0.5859500000000253
59,0.7335500000000366
59,1.129000000000019
