trial_index,relative_spike_time
0,0.27915000000000845
0,0.4004500000000064
0,0.5755000000000052
0,0.5872500000000045
0,0.8287500000000065
0,0.9622500000000045
1,-0.3308499999999981
1,-0.18614999999999782
1,0.8131500000000074
2,1.0706500000000005
2,1.2564000000000064
3,1.2890000000000015
4,0.7111500000000035
4,0.899950000000004
10,-0.49124999999999375
10,0.5584999999999951
10,0.69435
10,0.8676999999999992
10,1.189149999999998
18,-0.23799999999998533
18,0.8635500000000178
48,1.4775000000000205
63,-0.47450000000000614
66,0.06290000000001328
69,0.6633500000000367
69,1.0345500000000243
70,0.1974999999999909
72,-0.3719499999999698
76,1.1213500000000067
80,0.5732000000000426
80,0.6799500000000194
81,0.8578499999999849
86,0.059950000000014825
144,1.4913999999999987
171,-0.027049999999917418
173,1.1751500000000306
176,-0.150449999999978
185,0.7406500000000733
185,0.7463999999999942
185,1.2376500000000306
186,0.8041500000000497
189,1.4971500000000333
190,1.0708000000000766
193,0.9299000000000888
193,1.213200000000029
193,1.3920000000000528
193,1.469600000000014
197,0.38419999999996435
197,0.6291999999999689
197,0.6793499999999995
197,0.8052000000000135
197,0.9065500000000384
198,0.8047000000000253
198,0.8737500000000864
201,0.690200000000118
202,0.2207500000000664
207,0.011650000000031469
208,-0.4449499999999489
211,-0.1269999999999527
212,-0.0778499999998985
214,1.3982999999999493
217,-0.46849999999994907
218,-0.4874999999999545
220,-0.08199999999999363
225,1.4547500000001037
226,-0.45049999999991996
226,-0.05674999999996544
226,0.7967500000000882
226,1.3619500000000926
226,1.4061000000000377
228,-0.3721499999999196
229,0.4484500000000935
229,1.0245500000000902
232,-0.3900499999998601
232,0.7653500000001259
232,0.8502500000000737
234,-0.24594999999999345
234,-0.07044999999993706
234,0.34179999999992106
234,0.5191999999999553
234,0.6446000000000822
234,0.7647999999999229
234,0.9137499999999363
234,0.9360500000000229
234,1.177850000000035
234,1.311200000000099
234,1.4490000000000691
235,1.006650000000036
235,1.3132000000000517
235,1.4188999999998941
235,1.482150000000047
236,-0.39535000000000764
236,-0.233600000000024
236,1.0716999999999643
237,-0.47460000000000946
237,-0.3760499999998501
237,-0.2716000000000349
238,-0.27864999999974316
238,-0.23994999999990796
238,-0.21369999999978972
238,-0.15729999999985012
238,-0.11489999999980682
238,0.06845000000021173
238,0.19900000000006912
238,0.2731500000002143
238,0.47985000000016953
238,0.6298000000001593
238,0.7223500000002332
238,0.7807500000001255
238,0.9081500000002052
238,0.9501500000001215
238,1.0179000000000542
238,1.05820000000017
238,1.0687000000002627
238,1.146650000000136
238,1.1785500000000866
238,1.210700000000088
238,1.2413000000001375
238,1.3070500000001175
238,1.3976000000002387
238,1.424750000000131
238,1.48920000000021
239,-0.4043499999997948
239,-0.21014999999988504
239,-0.03249999999979991
239,0.08730000000014115
239,0.1800500000001648
239,0.405250000000251
239,0.8851000000001932
239,1.1706500000002507
239,1.4350000000001728
240,-0.4910500000000866
240,-0.2979000000000269
240,-0.20730000000003201
240,0.6901000000000295
240,0.8808999999998832
240,1.050799999999981
240,1.258049999999912
241,-0.2843000000000302
241,-0.10479999999984102
241,0.6878500000000258
241,1.3786000000000058
242,-0.4405500000000302
242,-0.08150000000000546
242,0.9774499999998625
242,1.4798000000000684
243,-0.15039999999999054
243,0.03489999999987958
243,0.08895000000006803
243,0.1284499999999298
243,1.2491499999998723
243,1.4309499999999389
244,1.3512499999999363
245,0.42155000000002474
245,0.6375000000000455
246,0.9460500000000138
247,1.0501500000000306
249,0.36429999999995744
249,1.4974999999999454
250,-0.4113999999999578
251,0.43450000000007094
251,0.6270999999999276
251,0.6809000000000651
251,0.7731499999999869
251,0.8733500000000731
251,1.0580999999999676
251,1.1868500000000495
251,1.271449999999959
251,1.320799999999963
251,1.378150000000005
251,1.4695500000000266
252,-0.29500000000007276
252,0.8259000000000469
252,0.8933999999999287
252,1.0334499999999025
252,1.1045999999998912
252,1.2259999999998854
252,1.3099500000000717
252,1.4321999999999662
253,0.22524999999995998
253,0.34255000000007385
253,0.763149999999996
253,0.9791999999999916
253,1.323799999999892
253,1.3894000000000233
256,0.7123999999998887
256,0.7248500000000604
256,1.3353500000000622
256,1.4693999999999505
258,1.1710499999999229
260,0.6852499999999964
262,0.4589499999999589
262,0.5966000000000804
262,0.8764499999999771
262,0.9867999999999029
262,1.149850000000015
264,-0.27880000000004657
264,0.43305000000009386
266,-0.4301499999999123
266,0.8150500000001557
267,0.3761500000000524
268,-0.33389999999985776
268,-0.24969999999984793
268,0.3223000000000411
269,-0.05494999999996253
269,0.6559000000002015
269,0.7994000000001051
269,1.1241500000000997
269,1.3331000000000586
269,1.4798000000000684
271,1.1499500000002172
273,0.7913500000001932
273,1.470550000000003
274,0.29290000000014516
275,0.2910500000000411
275,1.009900000000016
276,-0.013099999999894862
277,-0.02514999999993961
278,0.628650000000107
278,0.6915500000000065
278,1.0705500000001393
280,1.0936500000002525
286,-0.05869999999981701
290,-0.4003499999998894
290,0.8084500000002208
290,1.0995000000000346
290,1.357550000000174
290,1.4843500000001768
291,0.7649499999999989
292,1.0571500000000924
293,0.6002000000000862
294,1.3724500000000717
296,-0.2956000000001495
296,-0.11795000000006439
296,1.335550000000012
296,1.4428000000000338
296,1.498450000000048
297,-0.34619999999995343
297,-0.15604999999982283
297,0.9352499999999964
297,1.4245500000001812
298,-0.48454999999989923
298,-0.20044999999981883
298,0.4329999999999927
298,0.6761000000001332
298,0.9217000000001008
298,1.2632000000000971
299,-0.4233999999999014
299,0.8876000000000204
300,1.12050000000022
300,1.2337000000002263
300,1.2923500000001695
303,-0.14085000000000036
303,0.3522000000000389
308,-0.12799999999992906
309,-0.457149999999956
310,0.3975000000000364
315,-0.39914999999996326
315,-0.2543000000000575
315,-0.07510000000002037
315,0.11050000000000182
315,0.2560000000000855
315,0.9043500000000222
315,1.0137500000000728
315,1.1321000000000367
316,-0.03239999999982501
316,0.881650000000036
316,1.4210000000000491
318,-0.24319999999988795
319,0.04165000000011787
319,0.7591000000002168
324,-0.16059999999993124
324,-0.05314999999995962
324,0.07885000000010223
324,0.20425000000000182
324,0.4781000000000404
324,0.7039500000000771
324,0.7674500000000535
324,0.863800000000083
324,0.9491500000001452
324,0.9966000000001713
324,1.1605500000000575
324,1.276299999999992
324,1.384900000000016
324,1.4810500000000957
325,-0.493349999999964
325,-0.338799999999992
325,-0.07629999999994652
325,0.02285000000006221
325,0.1763499999999567
325,0.4358500000000731
325,0.4941999999998643
325,0.5934500000000753
325,0.9983999999999469
326,-0.3996500000000651
326,-0.3159499999999298
326,-0.08369999999990796
326,-0.03064999999992324
326,0.23749999999995453
326,0.34380000000010114
326,0.3967000000000098
326,0.5028999999999542
326,0.5696000000000367
326,0.595299999999952
326,0.6748500000001059
326,0.7438999999999396
326,0.8452500000000782
326,0.9029000000000451
326,0.9846999999999753
326,1.1410499999999502
326,1.1863000000000739
326,1.1929500000001099
326,1.2197000000001026
326,1.2363500000001295
326,1.2472999999999956
326,1.2723000000000866
326,1.2772999999999683
326,1.292699999999968
326,1.3230000000000928
326,1.3335500000000593
326,1.3339000000000851
326,1.3478000000000065
326,1.3772500000000036
326,1.485300000000052
326,1.4993999999999232
329,-0.24690000000009604
329,-0.10230000000001382
329,0.08154999999987922
329,0.41409999999996217
329,0.5042000000000826
329,0.947400000000016
330,0.7481999999999971
330,1.2983500000000276
330,1.334100000000035
331,-0.1372999999998683
333,0.6717499999999745
337,0.5065500000000611
337,0.6303000000002612
337,0.6936000000000604
337,0.8341000000002623
337,0.9337500000001455
337,0.962400000000116
337,1.047950000000128
337,1.081150000000207
337,1.233850000000075
337,1.3724500000000717
339,-0.27234999999996035
339,-0.04254999999989195
341,-0.17859999999996035
345,-0.2689499999999043
346,0.5445999999999458
347,1.3274000000001251
348,0.20665000000030886
348,0.2823500000001786
348,1.1725500000002285
