trial_index,relative_spike_time
1,0.2526500000000027
2,1.345950000000002
2,1.3732000000000042
2,1.4110000000000014
2,1.4213500000000039
2,1.453400000000002
5,-0.3423999999999978
5,-0.19144999999999612
5,0.11285000000000167
5,0.14065000000000794
5,0.1449000000000069
5,0.1589000000000027
5,0.18735000000000213
5,0.24790000000000134
5,0.2652000000000072
5,0.33960000000000434
5,0.42670000000000385
5,0.44950000000000756
5,0.6800500000000014
5,0.7786500000000061
5,0.8636500000000069
5,0.9271500000000046
5,1.105700000000006
5,1.1529000000000025
6,-0.3887500000000017
6,-0.17419999999999902
7,0.24085000000000178
7,0.2815000000000012
7,0.33585000000000065
7,0.3613500000000016
7,0.7097500000000068
8,0.4174500000000023
8,0.5048500000000047
8,0.5607500000000059
8,0.5929000000000002
8,0.8018000000000001
8,1.0603500000000068
8,1.2774
8,1.3429500000000019
9,-0.27830000000000155
9,0.697650000000003
11,1.013850000000005
12,0.3901000000000039
14,0.7823500000000081
14,1.0221500000000106
14,1.062950000000015
14,1.2683500000000123
15,-0.450800000000001
15,0.6533000000000015
17,0.9614000000000118
17,1.023450000000011
21,-0.3603999999999985
21,-0.3214499999999987
24,0.37864999999999327
24,0.8532500000000027
24,1.0640999999999963
25,0.5693000000000126
26,-0.3369
26,0.11460000000001003
26,1.4544500000000085
26,1.4779000000000053
28,1.1105500000000035
29,-0.41754999999999143
29,-0.34789999999999566
29,0.7698500000000053
29,0.8039000000000129
30,0.735500000000016
31,-0.19370000000000687
31,0.04975000000000307
32,0.2537499999999966
34,0.7623499999999979
34,0.7814500000000066
34,0.8354999999999961
35,-0.49885000000000446
35,0.0027000000000043656
38,0.4864000000000317
39,0.6939000000000135
40,0.19460000000000832
40,0.226949999999988
43,-0.026149999999972806
43,0.03505000000001246
43,0.2210500000000195
44,0.7808500000000151
47,0.2662499999999852
47,0.4601999999999862
49,-0.3774999999999977
49,1.1913000000000125
49,1.313050000000004
50,-0.3171999999999855
50,-0.2132000000000005
50,-0.1497500000000116
50,-0.05740000000000123
50,0.007949999999993906
53,-0.3983499999999651
53,0.663550000000015
53,0.999650000000031
56,0.013700000000028467
56,0.059750000000008185
57,0.5174500000000251
58,-0.4446000000000083
61,0.3752499999999941
61,0.42619999999999436
61,0.5546999999999969
64,-0.44814999999996985
64,0.16660000000001673
64,0.3081500000000119
64,0.3815000000000168
64,1.442750000000018
66,0.12385000000000446
66,0.40109999999998536
67,0.5350999999999999
68,-0.49264999999996917
74,0.05330000000003565
74,1.1560499999999934
76,-0.3311499999999796
76,-0.14470000000000027
78,0.16669999999999163
80,0.8155000000000427
81,1.3199999999999932
81,1.343400000000031
81,1.44135
82,-0.28215000000000146
82,0.21980000000002065
82,0.5656999999999925
82,1.0859000000000378
82,1.1854000000000156
82,1.3015000000000327
83,-0.40009999999995216
83,0.5261000000000422
83,0.7277000000000271
84,0.20429999999998927
84,0.5638999999999896
86,0.1722499999999627
87,0.47249999999996817
87,0.5508499999999685
89,0.17795000000000982
89,0.7036499999999819
90,0.016000000000019554
90,0.5267999999999802
90,0.9752500000000168
91,0.41250000000002274
91,0.46604999999999563
91,0.5459500000000048
91,0.5679499999999962
92,-0.43574999999998454
95,-0.05714999999997872
95,0.10090000000002419
95,0.4727500000000191
95,0.5700500000000375
100,-0.28284999999999627
102,0.03875000000005002
102,1.0702000000000567
102,1.2993500000000608
104,0.0554000000000201
104,0.17525000000000546
104,0.22295000000002574
104,0.5058999999999969
106,1.1014999999999873
107,0.8856000000000108
107,1.075649999999996
108,-0.19009999999997262
113,0.5466000000000122
113,0.5737000000000307
113,0.6305500000000279
113,0.7191000000000258
113,0.7787500000000023
113,0.8138000000000147
113,0.9390500000000088
116,0.1381000000000654
116,0.2300000000000182
117,1.3972500000000423
118,0.7359500000000594
118,0.9118500000000722
118,1.3588000000000306
119,0.9268000000000143
119,1.3233000000000175
122,0.5021500000000287
123,-0.21895000000000664
123,0.6169500000000312
125,0.2307999999999879
125,1.215599999999995
125,1.4484499999999798
126,-0.2917499999999791
126,0.5409500000000094
127,0.6911499999999933
128,0.6594000000000051
128,0.7238500000000272
128,0.7456000000000245
128,0.8023000000000025
128,1.0529000000000224
129,-0.130299999999977
129,0.10810000000003583
129,0.3251000000000204
129,0.6013000000000375
129,0.6710500000000366
129,0.7098000000000297
129,1.1311000000000604
129,1.4460500000000138
131,1.2683000000000106
131,1.3675000000000068
133,-0.49090000000001055
133,0.8501500000000419
133,1.0338500000000295
133,1.065650000000005
133,1.2327000000000226
136,-0.47724999999996953
136,-0.21210000000002083
137,-0.4008000000000038
137,0.9641000000000304
138,-0.21485000000001264
138,0.36865000000000236
141,0.9385000000000332
143,0.777499999999975
144,-0.47570000000001755
145,1.0367500000000973
145,1.0494500000000926
146,-0.448949999999968
146,0.7150000000000318
147,-0.13789999999994507
147,0.27120000000002165
148,0.6517499999999927
148,0.951349999999934
148,1.143950000000018
148,1.251800000000003
149,0.45945000000006075
149,0.5313500000000886
149,0.6313499999999976
150,-0.2757000000000289
150,-0.050749999999993634
150,-0.03475000000003092
150,0.372600000000034
150,0.7092499999999973
150,0.8128500000000258
150,0.8526000000000522
150,0.9323500000000422
151,-0.34010000000000673
151,-0.24744999999995798
151,0.42295000000001437
151,0.6544000000000096
151,0.8870499999999311
151,1.3522500000000264
151,1.394549999999981
152,-0.3931999999999789
152,-0.35779999999999745
152,-0.16084999999998217
152,0.03690000000005966
152,0.04750000000001364
152,0.08645000000001346
152,0.12835000000006858
152,0.16089999999996962
152,0.19020000000000437
152,0.233600000000024
152,0.27920000000005984
152,0.3104000000000724
152,0.34045000000003256
152,0.3664999999999736
152,0.4385499999999638
152,0.47604999999998654
152,0.718050000000062
152,0.7428999999999633
152,0.9535500000000638
153,-0.47080000000005384
153,0.2619999999999436
154,-0.41859999999996944
155,-0.22719999999992524
155,1.3697500000000673
158,1.1401499999999487
162,0.11310000000003129
162,0.16165000000000873
162,0.26634999999998854
164,0.24144999999998618
169,0.9600000000000364
170,1.260900000000106
170,1.2935500000000957
171,-0.49939999999992324
173,0.7771000000001322
173,0.8174500000001217
175,0.42145000000004984
177,0.16165000000000873
178,0.04490000000009786
182,0.2990499999999656
182,1.1294000000000324
183,0.09169999999994616
183,0.15565000000003693
183,0.7351999999999634
184,-0.4764999999998736
184,-0.32159999999987576
184,-0.1814999999999145
184,-0.13904999999988377
184,-0.02474999999992633
184,-0.0010499999999638021
184,0.016100000000051296
184,0.049500000000080036
184,0.24760000000003402
184,0.2711500000000342
184,0.8130000000001019
184,0.9447000000001253
184,1.0437500000000455
186,0.9766499999999496
186,1.0623500000000377
186,1.0953500000000531
186,1.158549999999991
188,-0.43194999999991524
188,0.2823000000000775
188,0.34625000000005457
188,0.38180000000011205
188,0.46620000000007167
188,0.6996000000000322
188,0.8199500000000626
188,1.037300000000073
189,-0.10204999999996289
189,0.14030000000002474
189,1.383199999999988
189,1.4043500000000222
189,1.4320500000000038
190,-0.44449999999994816
190,-0.24099999999998545
190,-0.08609999999998763
190,-0.03199999999992542
190,0.9873000000000047
190,1.036100000000033
191,-0.31929999999999836
191,1.08400000000006
191,1.3032000000000608
191,1.4621000000000777
192,0.02645000000006803
192,0.0523000000000593
192,0.09905000000003383
192,0.1239500000000362
192,0.4599000000000615
192,0.5310500000000502
193,-0.300899999999956
193,-0.16489999999987504
194,-0.4733999999999696
194,0.01855000000000473
194,0.11115000000006603
194,0.4929500000000644
195,-0.4807499999999436
195,-0.1160499999999729
195,0.4651499999999942
195,0.7307000000000698
196,0.006849999999985812
