trial_index,relative_spike_time
1,1.0105500000000003
2,-0.30604999999999905
2,-0.0732999999999997
2,-0.020150000000001
2,0.36285000000000167
2,0.3780500000000018
2,0.5193000000000012
2,0.5547500000000021
2,0.9603000000000002
2,1.0044000000000004
3,-0.45924999999999727
3,0.021000000000000796
3,0.29680000000000106
3,0.31925000000000026
3,0.3774499999999996
3,0.4086999999999996
3,0.45204999999999984
3,0.7644500000000001
4,0.2842500000000001
4,0.6854000000000013
5,0.22205000000000297
6,-0.3619500000000002
6,-0.17944999999999922
6,0.2936499999999995
8,0.16150000000000375
8,0.3843000000000032
9,0.2172000000000054
13,0.28855000000000075
13,0.39965000000000117
13,0.917900000000003
13,1.3283500000000004
14,-0.2797999999999945
14,0.21460000000000434
14,0.3035500000000084
14,0.34130000000000393
14,0.364050000000006
14,0.48810000000000286
15,0.3329999999999984
15,0.3704000000000036
16,0.4936000000000007
16,0.6232000000000042
16,0.6756000000000029
16,0.7469500000000053
16,1.0630000000000024
16,1.3553500000000014
17,0.06880000000000308
17,0.25515000000000754
17,0.6520500000000027
17,0.7663500000000028
17,0.9177500000000052
18,0.33814999999999884
18,0.6805000000000092
19,-0.4017000000000053
19,-0.28324999999999534
19,0.21590000000000487
28,0.1968000000000103
28,0.3899500000000131
31,-0.2462499999999892
31,0.22390000000000043
33,-0.06645000000000323
35,0.3110499999999945
35,0.48895000000000266
36,0.08745000000000402
36,0.6422000000000025
36,1.2157499999999999
37,0.3349500000000063
37,0.5050500000000113
38,-0.3731999999999971
38,-0.1769999999999925
38,0.08335000000001003
38,0.4329500000000053
38,0.6722000000000037
38,0.84405000000001
38,1.0592000000000041
38,1.2423000000000144
39,-0.35214999999999463
39,0.043300000000016325
39,0.4830000000000041
39,1.034150000000011
40,-0.28145000000000664
40,-0.13595000000000823
40,0.22700000000000387
40,0.9294999999999902
40,1.0176999999999907
40,1.4840000000000089
41,-0.1799000000000035
41,-0.054550000000006094
41,0.059599999999988995
41,0.14379999999999882
41,0.21164999999999168
41,0.5747000000000071
41,0.6222500000000082
42,0.12065000000001191
42,0.4176999999999964
42,0.5688000000000102
42,0.9351500000000215
42,1.0474499999999978
42,1.1154999999999973
42,1.2819499999999948
42,1.3059499999999957
42,1.4591000000000065
43,0.9361000000000104
43,1.0623500000000092
43,1.3379500000000064
44,-0.3296999999999741
44,-0.2254999999999825
44,-0.09664999999998258
44,0.08260000000001355
44,0.24020000000001573
44,0.366800000000012
44,0.4275000000000091
44,0.5864500000000135
44,0.6481000000000279
44,0.7380500000000154
44,0.8913000000000295
44,0.9547500000000184
44,1.0164000000000328
44,1.0839500000000157
44,1.141600000000011
44,1.1626500000000135
44,1.2982000000000085
44,1.3972500000000139
45,-0.49254999999999427
45,-0.41354999999998654
45,-0.36404999999999177
45,-0.059499999999985675
45,0.07810000000000628
45,0.23265000000000668
45,0.29580000000001405
45,0.44930000000002224
45,0.5465000000000089
45,0.6331500000000005
45,0.7354000000000269
45,0.830900000000014
45,0.9129000000000076
45,0.9966500000000167
45,0.9990500000000111
45,1.050750000000022
45,1.0727500000000134
45,1.1639000000000124
45,1.275400000000019
45,1.3860500000000116
45,1.4148500000000013
45,1.4423500000000047
45,1.4702500000000214
46,-0.31724999999997294
46,-0.3049999999999784
46,-0.0759999999999934
46,0.04035000000001787
46,0.09060000000002333
46,0.11990000000002965
46,0.1756000000000313
46,0.24765000000002146
46,0.27255000000002383
46,0.29375000000001705
46,0.35975000000001955
46,0.40100000000001046
46,0.540600000000012
46,0.5855000000000246
46,0.603650000000016
46,0.6441000000000088
46,0.6832500000000152
46,0.7372500000000173
46,0.7508000000000266
46,1.0847500000000139
46,1.2994000000000199
46,1.3348500000000172
46,1.4539500000000203
47,-0.2597499999999968
47,-0.21410000000000196
47,-0.11509999999998399
47,-0.03469999999998663
47,0.1731499999999926
47,0.4430499999999995
47,0.5305000000000177
47,0.5923999999999978
47,0.6114000000000033
47,1.3733000000000004
47,1.44795000000002
47,1.4855500000000177
48,-0.44719999999998095
48,-0.2883499999999799
48,-0.2723999999999762
48,0.06355000000002065
48,0.11590000000001055
48,0.16430000000002565
48,0.2559500000000128
48,1.2570000000000334
48,1.393650000000008
48,1.497700000000009
49,-0.48150000000001114
49,-0.23679999999998813
49,0.10284999999998945
49,0.15545000000000186
49,0.29025000000001455
50,-0.30254999999999654
50,-0.10239999999998872
50,0.0006999999999948159
50,0.11404999999999177
50,0.22485000000000355
51,0.030750000000011823
51,0.24399999999999977
51,0.2872500000000002
51,0.32679999999999154
51,0.36240000000000805
51,0.5011499999999955
51,0.5143500000000074
51,0.5459500000000048
51,0.7139999999999986
51,0.7473500000000115
51,0.8242500000000064
51,1.077449999999999
51,1.2209000000000003
52,-0.28145000000000664
52,-0.04660000000001219
52,-0.0036499999999932697
52,0.13864999999998417
52,0.4268999999999892
52,1.1126999999999896
53,0.2807999999999993
53,0.3644999999999925
54,-0.24729999999999563
54,0.003299999999995862
54,0.2082499999999925
54,0.30535000000000423
54,0.4732500000000073
54,0.6373000000000104
54,0.7556500000000028
54,0.823900000000009
54,1.031000000000006
54,1.203000000000003
54,1.3704999999999927
55,0.17019999999999413
55,0.35650000000001114
55,0.4037999999999897
55,0.4611500000000035
55,0.620599999999996
55,0.7093000000000131
55,0.796449999999993
55,0.8146500000000003
55,0.93719999999999
55,0.9677000000000078
55,1.1036499999999876
55,1.376499999999993
56,-0.26449999999996976
56,0.014150000000029195
56,0.166150000000016
56,0.3012000000000228
56,0.4470500000000186
56,0.5672500000000298
56,1.3195500000000209
57,-0.3364999999999725
57,-0.14689999999998804
57,0.025050000000021555
57,0.14790000000002124
57,0.21235000000001492
57,0.325300000000027
57,0.4428000000000054
57,0.5340000000000202
57,0.6472500000000139
57,0.848700000000008
57,1.0054000000000087
57,1.216050000000024
57,1.3322500000000161
57,1.4448500000000024
58,-0.2625500000000045
58,0.011099999999999
58,0.2240500000000054
58,0.2636500000000126
58,0.5219500000000039
58,0.8936999999999955
58,0.9598000000000013
58,1.1846000000000174
58,1.2401000000000124
58,1.3806000000000154
58,1.4257499999999936
59,-0.12760000000000105
59,0.0013000000000147338
59,0.105700000000013
59,0.18495000000001482
59,0.35555000000002224
59,0.37075000000001523
59,0.4562999999999988
59,0.6031499999999994
59,0.6116499999999974
59,1.0742500000000064
59,1.2444500000000005
60,-0.39709999999996626
60,-0.3962999999999681
60,-0.23289999999997235
60,-0.042749999999983856
60,0.07875000000001364
60,0.1225000000000307
60,0.26695000000000846
60,0.555150000000026
60,0.5720500000000186
60,0.9697000000000173
60,1.0646500000000287
60,1.1267500000000155
60,1.2344500000000096
60,1.2884000000000242
60,1.388350000000031
61,-0.4430499999999995
61,-0.31739999999999213
61,-0.2837999999999852
61,-0.13640000000000896
61,0.04650000000000887
61,0.13050000000001205
61,0.1685500000000104
61,0.3481999999999914
61,0.40645000000000664
61,0.45924999999999727
61,0.5622000000000185
61,0.7454500000000053
61,0.7994500000000073
61,0.9083500000000129
61,1.0023999999999944
61,1.2098000000000013
61,1.4820500000000152
62,-0.2261999999999773
62,-0.21749999999997272
62,-0.18679999999997676
62,-0.011349999999993088
62,0.17625000000001023
62,0.17790000000002237
62,0.20750000000001023
62,0.22785000000001787
62,0.2481000000000222
62,0.3359000000000094
62,0.3840500000000304
62,0.3938500000000147
62,0.4168000000000234
62,0.4474500000000319
62,0.4791500000000326
62,0.5480000000000302
62,0.6906000000000176
62,0.7119000000000142
62,0.7683500000000265
62,1.0057500000000346
62,1.0882500000000164
62,1.112450000000024
62,1.1536000000000115
62,1.2353000000000236
62,1.2644000000000233
62,1.3094000000000108
62,1.4207000000000107
63,0.12970000000001392
63,0.15315000000001078
63,0.22010000000000218
63,0.2703999999999951
63,0.3671500000000094
63,0.411200000000008
63,0.6227000000000089
63,0.7436500000000024
63,0.9303500000000042
63,0.9751500000000135
63,1.1057500000000005
63,1.1356000000000108
