trial_index,relative_spike_time
0,-0.48219999999999885
0,-0.4461499999999958
0,-0.13824999999999932
0,-0.07179999999999609
0,-0.007849999999997692
0,0.1478000000000037
0,0.3450500000000005
0,0.45625000000000426
0,0.5058000000000007
0,0.6424500000000037
0,0.8062500000000057
0,1.1088500000000039
0,1.2407500000000056
0,1.3028000000000048
0,1.3646999999999991
0,1.4125000000000014
0,1.4567499999999995
1,-0.48979999999999535
1,-0.24719999999999942
1,-0.015349999999997976
1,0.13760000000000616
1,0.24725000000000108
1,0.41030000000000655
1,0.4676500000000061
1,0.8134500000000031
1,0.9619500000000016
1,1.2774500000000018
1,1.2925500000000056
1,1.4533000000000058
2,-0.4109499999999997
2,0.2164500000000018
2,0.5071000000000012
2,0.5268500000000031
2,0.5928499999999985
2,0.8138500000000022
2,1.0182000000000002
2,1.397750000000002
3,-0.36565000000000225
3,-0.30494999999999806
3,-0.16789999999999594
3,-0.09749999999999659
3,-0.06739999999999924
3,-0.06215000000000259
3,-0.034250000000000114
3,0.021650000000001057
3,0.10665000000000191
3,0.11129999999999995
3,0.2795500000000004
3,0.3927499999999995
3,0.4074499999999972
3,0.5494500000000002
3,0.5898000000000039
3,0.6646000000000001
3,0.6949499999999986
3,0.8941000000000017
3,0.9269999999999996
3,0.9536500000000032
3,0.9761999999999986
3,1.0142000000000024
3,1.0632500000000036
3,1.125399999999999
3,1.4586000000000041
3,1.485350000000004
4,-0.45239999999999725
4,0.2283000000000044
4,0.258100000000006
4,0.43455000000000865
4,0.859250000000003
5,-0.439399999999992
5,-0.37044999999999106
5,0.04390000000000782
5,0.11175000000001489
5,0.17570000000000618
6,-0.22214999999999918
6,-0.10675000000000523
6,0.34685000000000343
6,0.8256999999999977
6,1.3023500000000041
6,1.3613
7,-0.3777999999999935
7,-0.11814999999999998
7,0.2044999999999959
7,0.3085000000000093
7,0.3869499999999988
7,0.5180000000000007
7,0.553449999999998
7,0.9099500000000091
8,0.060050000000003934
8,0.4362000000000137
8,0.46690000000000964
8,0.6241500000000144
8,0.7498000000000076
8,0.7764500000000112
8,0.8251000000000062
8,0.9673000000000087
8,1.0869000000000142
8,1.2961000000000098
9,-0.40739999999999554
9,-0.2415500000000037
9,-0.09829999999999472
9,0.2576999999999998
9,1.4869000000000057
10,0.03315000000000623
10,0.1285000000000025
10,0.2058500000000123
10,0.828700000000012
10,1.1133000000000095
10,1.2887000000000057
10,1.3768500000000046
10,1.4660000000000082
11,-0.2938999999999936
11,-0.14154999999999518
11,-0.08964999999999179
11,-0.06499999999999773
11,0.010500000000007503
11,0.5269499999999994
11,0.8389500000000112
11,1.36460000000001
11,1.4656999999999982
12,-0.007049999999992451
12,0.11895000000001232
12,0.5484500000000025
12,0.6594500000000068
12,0.7975500000000011
12,1.0109000000000066
12,1.3582999999999998
13,-0.43925000000000125
13,-0.1821999999999946
13,0.10360000000000014
13,0.19275000000000375
13,0.2321500000000043
13,0.35775000000001
13,0.464650000000006
13,0.7540500000000065
13,1.0035500000000042
13,1.08720000000001
13,1.2267500000000098
14,0.10290000000000532
14,0.10974999999999113
14,0.11064999999999259
14,0.12430000000000518
14,0.1384999999999934
14,0.17430000000001655
14,0.2009999999999934
14,0.22644999999999982
14,0.2586000000000013
14,0.2763999999999953
14,0.3032000000000039
14,0.33379999999999654
14,0.3420500000000004
14,0.3455500000000029
14,0.39955000000000496
14,0.41660000000001673
14,0.45599999999998886
14,0.4725999999999999
14,0.527450000000016
14,0.5835500000000025
14,0.636950000000013
14,0.6584500000000162
14,0.831150000000008
14,0.9312999999999931
14,0.9729499999999973
14,1.0052499999999895
14,1.0343000000000018
14,1.125550000000004
14,1.1385999999999967
14,1.1558500000000151
14,1.2237499999999955
14,1.2685500000000047
14,1.2961500000000115
14,1.3138999999999896
14,1.352249999999998
14,1.362950000000012
14,1.3859999999999957
14,1.4283000000000072
14,1.4905500000000131
14,1.4989999999999952
15,-0.10470000000000823
15,0.23974999999998658
15,0.9746000000000095
15,1.460000000000008
15,1.4773500000000013
16,-0.32004999999998063
16,0.3401499999999942
16,1.0043000000000006
16,1.11790000000002
17,0.9269999999999925
17,1.0746000000000038
17,1.2241500000000087
18,-0.4636000000000138
18,-0.015399999999999636
18,0.06649999999999068
18,0.17660000000000764
18,0.2501000000000033
18,0.4484999999999957
19,0.7776000000000067
19,0.7829499999999996
20,-0.3402499999999975
20,-0.27694999999999936
20,0.5998000000000161
21,-0.14939999999998577
21,0.27975000000003547
21,0.6528000000000134
21,1.166450000000026
21,1.3515500000000316
21,1.4486000000000274
22,0.1440499999999929
22,0.1503500000000031
22,0.1614500000000021
22,1.3099500000000148
22,1.430250000000001
23,-0.3929499999999848
23,0.019149999999996226
23,1.4360499999999945
24,0.42320000000000846
24,0.8558500000000038
25,-0.4693499999999915
25,-0.1852000000000089
25,0.04015000000001123
25,0.366800000000012
25,0.8685999999999865
25,0.9354999999999905
25,0.9486499999999864
25,1.117050000000006
25,1.1524499999999875
25,1.4056500000000085
26,0.041650000000004184
26,0.12395000000000778
26,0.7521000000000129
26,0.8323500000000195
26,1.1252000000000066
27,-0.3714999999999975
27,-0.15414999999998713
27,0.6280500000000018
27,0.8320500000000095
28,-0.4169499999999857
28,0.06230000000002178
28,0.11735000000001605
28,0.6218500000000233
28,1.1437500000000114
28,1.2538000000000125
28,1.3060500000000275
29,-0.4893499999999733
29,-0.4818499999999801
29,-0.4614999999999725
29,-0.4484999999999957
29,-0.44019999999997594
29,-0.27079999999997995
29,-0.22339999999999804
29,-0.22194999999999254
29,-0.20274999999998045
29,-0.07284999999998831
29,-0.039349999999984675
29,0.0463500000000181
29,0.12565000000000737
29,0.13620000000000232
29,0.19085000000001173
29,0.19930000000002224
29,0.2265000000000157
29,0.25335000000001173
29,0.3856000000000108
29,0.43165000000001896
29,0.5060000000000002
29,0.5269000000000119
29,0.5335000000000036
29,0.5749000000000137
29,0.583800000000025
29,0.6218000000000075
29,0.6526000000000067
29,0.71520000000001
29,0.7720000000000198
29,0.8088000000000193
29,0.8571000000000026
29,0.8820500000000209
29,0.8968000000000131
29,0.9123000000000161
29,0.9301000000000101
29,0.9382500000000107
29,0.9826500000000067
29,1.0190000000000055
29,1.0549500000000194
29,1.0612500000000011
29,1.116550000000018
29,1.1533500000000174
29,1.1785000000000139
29,1.209600000000023
29,1.2538500000000283
29,1.2747000000000241
29,1.287600000000026
29,1.4004500000000064
29,1.4219500000000096
29,1.448500000000024
29,1.4638000000000204
29,1.4843500000000063
30,-0.05464999999998099
30,-0.040849999999977626
30,0.08220000000000027
30,0.17065000000002328
30,0.33960000000001855
30,0.40200000000001523
30,0.46340000000000714
30,0.5623500000000092
30,0.6511000000000138
30,0.7367000000000132
30,1.4818500000000085
31,-0.4199999999999875
31,-0.23414999999999964
31,-0.1942499999999825
31,-0.035699999999991405
31,0.17390000000000327
31,0.46800000000001774
31,1.2974499999999978
31,1.2989499999999907
31,1.489750000000015
32,0.6683500000000038
32,1.0631999999999948
32,1.1545500000000004
33,-0.3077999999999861
33,0.004450000000019827
33,0.11060000000000514
33,0.2588500000000238
33,0.45070000000001187
33,0.6167500000000246
33,1.3123000000000218
35,-0.47649999999998727
35,-0.4522999999999797
35,-0.2878999999999792
35,-0.28319999999996526
35,-0.14894999999995662
35,-0.0564499999999839
35,0.09655000000003611
35,0.3629500000000121
35,0.38585000000006175
35,0.4432000000000471
35,0.5407500000000596
35,0.5820000000000505
35,0.6160500000000297
35,0.6242500000000177
35,0.6734500000000594
35,0.7033500000000572
35,0.7457000000000562
35,0.786700000000053
35,0.8368500000000267
35,0.9815000000000396
35,1.0021500000000287
35,1.4893000000000143
36,-0.496249999999975
36,-0.47314999999997553
36,-0.4578499999999508
36,-0.4266499999999951
36,-0.4090999999999667
36,-0.3672499999999559
36,-0.35505000000000564
36,-0.3223499999999717
36,-0.3158999999999992
36,-0.29034999999998945
36,-0.2210499999999911
36,-0.11444999999997663
36,-0.03634999999997035
36,-0.004349999999988086
36,0.054650000000037835
36,0.10375000000004775
36,0.308400000000006
36,0.36865000000000236
36,0.5003000000000384
36,0.8192000000000235
36,0.9861500000000092
36,1.0792500000000018
36,1.0915500000000407
36,1.2433000000000334
36,1.2886500000000183
36,1.3255000000000337
36,1.4569999999999936
37,-0.4735499999999888
37,-0.4501000000000204
37,-0.42349999999999
37,-0.35190000000000055
37,-0.29529999999999745
37,-0.2288000000000352
37,-0.14850000000001273
37,-0.05095000000000027
37,0.015449999999987085
37,0.031849999999963075
37,0.06790000000000873
37,0.17549999999999955
37,0.22829999999999018
37,0.2970500000000129
37,0.32089999999999463
37,0.34474999999997635
37,0.43070000000000164
37,0.5680499999999711
37,0.5849000000000046
37,0.7618499999999813
37,0.7924499999999739
37,0.808400000000006
37,0.8968499999999722
37,0.9149999999999636
37,1.009900000000016
37,1.0513500000000136
37,1.058499999999981
37,1.11160000000001
37,1.169150000000002
37,1.237099999999998
37,1.298400000000015
37,1.3713500000000067
37,1.4443999999999733
37,1.4728000000000065
38,-0.4572499999999877
38,-0.43149999999997135
38,-0.41749999999996135
38,-0.37770000000000437
38,-0.3318999999999619
38,-0.30499999999995
38,-0.28574999999995043
38,-0.23759999999998627
38,-0.2308999999999628
38,-0.21199999999998909
38,-0.1957999999999629
38,-0.1752999999999929
38,-0.16364999999996144
38,-0.1531999999999698
38,-0.13864999999998417
38,-0.028549999999995634
38,0.0503500000000372
38,0.08390000000002829
38,0.1170500000000061
38,0.15040000000004738
38,0.29495000000002847
38,0.3508000000000493
38,0.5562000000000467
38,0.6399499999999989
38,0.6872500000000059
38,0.753750000000025
38,0.796100000000024
38,0.8154499999999985
38,0.8779499999999985
38,0.9279000000000224
38,0.9845000000000255
38,1.0982500000000073
38,1.4240500000000225
39,-0.4850500000000011
39,-0.4724499999999807
39,-0.35719999999997754
39,-0.2676000000000158
39,-0.17925000000002456
39,-0.17849999999998545
39,-0.16354999999998654
39,-0.06664999999998145
39,-0.03260000000000218
39,-0.002949999999998454
39,0.009599999999977626
39,0.022600000000011278
39,0.12709999999998445
39,0.13684999999998126
39,0.15654999999998154
39,0.21100000000001273
39,0.24979999999999336
39,0.2859500000000139
39,0.3265999999999849
39,0.3718499999999949
39,0.4070499999999697
39,0.4653500000000008
39,0.49799999999999045
39,0.5434000000000196
39,0.587600000000009
39,0.6376000000000204
39,0.6960500000000138
39,0.7502999999999815
39,0.8003499999999804
39,0.8448000000000206
39,0.8856499999999983
39,0.9112499999999955
39,0.9754500000000235
39,1.2749499999999898
39,1.381750000000011
39,1.4988500000000045
40,-0.48779999999993606
40,-0.4532499999999686
40,-0.42749999999995225
40,-0.3887999999999465
40,-0.371249999999975
40,-0.26699999999993906
40,-0.16764999999998054
40,-0.11859999999995807
40,-0.07304999999996653
40,-0.031899999999950523
40,-0.012649999999950978
40,-0.005899999999940064
40,0.011100000000055843
40,0.032100000000014006
40,0.12525000000005093
40,0.14460000000002537
40,0.16970000000003438
40,0.1895000000000664
40,0.2119000000000142
40,0.2652500000000373
40,0.38690000000002556
40,0.4112500000000523
40,0.46425000000004957
40,0.5613500000000613
40,0.6351500000000669
40,0.7125000000000341
40,0.8740500000000111
40,0.9839500000000498
40,1.0569000000000415
40,1.0766000000000417
40,1.1075500000000602
40,1.1661000000000286
40,1.21550000000002
40,1.3003500000000372
40,1.3673500000000445
40,1.42715000000004
41,-0.4712499999999977
41,-0.4155499999999961
41,-0.407100000000014
41,-0.37069999999999936
41,-0.3444499999999948
41,-0.31330000000002656
41,-0.2300999999999931
41,-0.14479999999997517
41,-0.08785000000000309
41,0.010499999999979082
41,0.06869999999997844
41,0.11439999999998918
41,0.16064999999997553
41,0.199799999999982
41,0.27154999999999063
41,0.28665000000000873
41,0.4107500000000073
41,0.4683499999999867
41,0.569500000000005
41,0.676400000000001
41,0.6970999999999776
41,0.8459500000000162
41,0.8781000000000176
41,0.8795499999999947
41,1.0167500000000018
41,1.0860000000000127
41,1.2592000000000212
41,1.2660000000000196
41,1.3143499999999904
41,1.3623000000000047
41,1.4794999999999732
41,1.4899500000000216
42,-0.48519999999996344
42,-0.45669999999995525
42,-0.4079999999999586
42,-0.3527499999999577
42,-0.29129999999997835
42,-0.26979999999997517
42,-0.24934999999999263
42,-0.23334999999997308
42,-0.22845000000000937
42,-0.19565000000000055
42,-0.089650000000006
42,-0.037399999999990996
42,0.013399999999990087
42,0.05350000000004229
42,0.16335000000003674
42,0.1997000000000071
42,0.23150000000003956
42,0.33225000000004457
42,0.38375000000002046
42,0.41210000000000946
42,0.417349999999999
42,0.47655000000003156
42,0.5297500000000355
42,0.5824000000000069
42,0.5861000000000445
42,0.6747000000000298
42,0.7191500000000133
42,0.7827000000000339
42,0.8242000000000189
42,0.9372000000000185
42,0.9747500000000286
42,1.0383500000000367
42,1.1014000000000124
42,1.1380000000000337
42,1.2272500000000264
42,1.253150000000005
42,1.2986000000000217
42,1.3701000000000363
42,1.4372999999999934
43,-0.40960000000001173
43,-0.3248500000000263
43,-0.24639999999999418
43,-0.2104500000000371
43,-0.1761500000000069
43,-0.10640000000000782
43,-0.026900000000011914
43,0.034049999999979264
43,0.03699999999997772
43,0.17525000000000546
43,0.20895000000001573
43,0.275449999999978
43,0.30104999999997517
43,0.32740000000001146
43,0.388499999999965
43,0.44105000000001837
43,0.47570000000001755
43,0.507000000000005
43,0.5690000000000168
43,0.5824000000000069
43,0.6056499999999687
43,0.6290500000000065
43,0.6313499999999976
43,0.6557999999999993
43,0.7343000000000188
43,0.7886500000000183
43,0.8183500000000095
43,0.8421999999999912
43,0.9320999999999913
43,0.9779499999999643
43,1.0466000000000122
43,1.1064999999999827
43,1.1789499999999862
43,1.2018999999999664
43,1.255299999999977
43,1.3222000000000094
43,1.3797500000000014
43,1.4342499999999632
43,1.4638499999999794
44,-0.49039999999996553
44,-0.443649999999991
44,-0.4239499999999907
44,-0.38060000000001537
44,-0.374149999999986
44,-0.3179499999999962
44,-0.30419999999998026
44,-0.19585000000000719
44,-0.14850000000001273
44,-0.07934999999997672
44,-0.01089999999999236
44,0.013399999999990087
44,0.05225000000001501
44,0.10190000000000055
44,0.13440000000002783
44,0.3442499999999882
44,0.39320000000003574
44,0.48515000000003283
44,0.5405000000000086
44,0.661200000000008
44,0.6915000000000191
44,0.7368000000000166
44,0.8853000000000293
44,0.9089999999999918
44,0.9287500000000364
44,1.010500000000036
44,1.092550000000017
44,1.1397000000000048
44,1.2268000000000256
44,1.2615499999999997
44,1.275199999999984
44,1.3075000000000045
44,1.3566000000000145
44,1.4134000000000242
44,1.4355500000000347
44,1.4596500000000106
45,-0.4954999999999927
45,-0.39914999999996326
45,-0.3765500000000088
45,-0.34064999999998236
45,-0.309599999999989
45,-0.23734999999999218
45,-0.16870000000000118
45,-0.11234999999999218
45,-0.0736999999999739
45,-0.05064999999996189
45,-0.03684999999995853
45,-0.013350000000002638
45,0.024800000000027467
45,0.09235000000001037
45,0.10200000000003229
45,0.2063500000000431
45,0.21989999999999554
45,0.24610000000001264
45,0.49985000000003765
45,0.5456000000000358
45,0.8256000000000085
45,0.8284500000000321
45,0.8547000000000367
45,0.8713999999999942
45,1.007850000000019
45,1.0552000000000135
45,1.3015000000000327
45,1.33035000000001
45,1.4128000000000043
46,-0.48809999999997444
46,-0.4233499999999708
46,-0.3956999999999766
46,-0.2685000000000173
46,-0.21699999999998454
46,-0.13479999999998427
46,-0.0726500000000101
46,0.037950000000023465
46,0.061599999999998545
46,0.11104999999997744
46,0.18799999999998818
46,0.19594999999998208
46,0.24105000000002974
46,0.2690499999999929
46,0.2857500000000073
46,0.3095000000000141
46,0.44530000000003156
46,0.5719000000000278
46,0.7697000000000003
46,0.7948999999999842
46,0.8918499999999767
46,1.038499999999999
46,1.1325499999999806
46,1.4559500000000298
47,-0.4581999999999766
47,-0.4138999999999555
47,-0.26959999999996853
47,-0.22144999999994752
47,-0.21259999999995216
47,-0.18819999999999482
47,-0.12694999999996526
47,-0.02564999999998463
47,0.0261000000000422
47,0.07825000000002547
47,0.18775000000005093
47,0.1886000000000081
47,0.8124000000000251
47,1.1081500000000233
47,1.2663500000000454
47,1.3119500000000244
47,1.4320500000000038
47,1.4904000000000224
48,-0.48210000000000264
48,-0.2895499999999629
48,-0.2647999999999797
48,-0.247950000000003
48,-0.14734999999996035
48,-0.11899999999997135
48,-0.04014999999998281
48,0.020600000000001728
48,0.07575000000002774
48,0.09540000000004056
48,0.13415000000003374
48,0.14340000000004238
48,0.26000000000004775
48,0.473350000000039
48,0.487350000000049
48,0.567450000000008
48,0.597849999999994
48,1.074450000000013
48,1.3666500000000497
48,1.3835000000000264
48,1.4778500000000463
49,-0.45400000000000773
49,-0.4397000000000162
49,-0.42225000000001955
49,-0.36709999999999354
49,-0.3443500000000199
49,-0.1963999999999828
49,-0.0725500000000352
49,-0.029699999999991178
49,0.010449999999991633
49,0.036200000000008004
49,0.06784999999996444
49,0.11099999999999
49,0.13644999999996799
49,0.2822999999999638
49,1.4119499999999903
50,-0.48185000000000855
50,-0.4522999999999797
50,-0.44215000000002647
50,-0.41509999999999536
50,-0.32474999999999454
50,-0.2907999999999902
50,-0.2547000000000139
50,-0.2239500000000021
50,-0.181699999999978
50,-0.15769999999997708
50,-0.10545000000001892
50,0.096650000000011
50,0.14629999999999654
50,0.16475000000002638
50,0.19524999999998727
50,0.22554999999999836
50,0.2869999999999777
50,0.3097500000000082
50,0.3616999999999848
50,0.39895000000001346
50,0.4224500000000262
50,0.5471000000000004
50,0.7376499999999737
50,0.7613499999999931
50,0.8160500000000184
50,0.9080500000000029
50,0.960550000000012
50,0.9966499999999883
50,1.1170000000000186
50,1.2411000000000172
50,1.301649999999995
50,1.311399999999992
50,1.3932500000000232
50,1.4375499999999874
51,-0.4526499999999487
51,-0.3951999999999316
51,-0.32799999999997453
51,-0.22944999999998572
51,-0.1927499999999327
51,-0.044549999999958345
51,0.015000000000043201
51,0.10170000000005075
51,0.146850000000029
51,0.1897000000000162
51,0.23225000000002183
51,0.3250000000000455
51,0.3614000000000601
51,0.410000000000025
51,0.5132500000000277
51,0.5466500000000565
51,0.5959000000000287
51,0.6577500000000214
51,0.7188500000000317
51,0.8057000000000585
52,-0.4954000000000178
52,-0.403349999999989
52,-0.3820999999999799
52,-0.31554999999997335
52,-0.28449999999998
52,-0.2330000000000041
52,-0.16894999999999527
52,-0.04809999999997672
52,0.015949999999975262
52,0.1523000000000252
52,0.18779999999998154
52,0.21879999999998745
52,0.2817000000000007
52,0.3421000000000163
52,0.5013000000000147
52,0.5536000000000172
53,-0.4621000000000208
53,-0.4124999999999659
53,-0.3791999999999689
53,-0.2866999999999962
53,-0.2176499999999919
53,-0.17644999999998845
53,-0.14519999999998845
53,-0.08159999999998035
53,-0.04584999999997308
53,-0.024549999999976535
53,0.10205000000001974
53,0.19085000000001173
53,0.23540000000002692
53,0.2676000000000158
53,0.3099500000000148
53,0.3318500000000313
53,0.33865000000002965
53,0.38400000000001455
53,0.3886499999999842
53,0.44085000000001173
53,0.46904999999998154
53,0.645150000000001
53,0.7133999999999787
53,0.7404000000000224
53,0.7631999999999834
53,0.8533500000000345
53,0.9077500000000214
53,0.9277999999999906
53,1.0434999999999945
53,1.1179500000000075
53,1.1571500000000015
53,1.2239999999999895
53,1.295599999999979
53,1.449700000000007
54,-0.06979999999998654
54,0.10009999999999764
54,0.13240000000001828
54,0.31285000000002583
54,0.35880000000003065
54,0.37855000000001837
54,0.40090000000003556
54,0.43934999999999036
54,0.49225000000001273
54,0.5677499999999895
54,0.588450000000023
54,0.9794499999999857
54,1.0643499999999904
54,1.3265499999999975
55,-0.35994999999996935
55,-0.2680499999999597
55,-0.250349999999969
55,-0.23544999999995753
55,-0.14409999999998035
55,0.04975000000001728
55,0.14440000000001874
55,0.176400000000001
55,0.21555000000000746
55,0.6533500000000458
55,0.6725500000000011
55,0.7198000000000206
55,0.7828500000000531
55,0.8515500000000316
55,0.877900000000011
55,0.8827000000000567
55,0.915300000000002
55,1.0684000000000538
55,1.142150000000015
55,1.1759000000000128
55,1.2938500000000204
55,1.355950000000007
55,1.376800000000003
56,-0.414449999999988
56,-0.3861999999999739
56,-0.3184999999999718
56,-0.2724499999999921
56,-0.22394999999994525
56,-0.039499999999975444
56,-0.01604999999995016
56,0.034250000000042746
56,0.10920000000004393
56,0.21970000000004575
56,0.33085000000005493
56,0.44990000000001373
56,0.6229500000000598
56,0.6392500000000609
56,0.690400000000011
56,0.7644500000000107
56,1.1174500000000194
57,-0.41834999999997535
57,-0.3735499999999661
57,-0.30074999999999363
57,-0.21144999999995662
57,-0.0362999999999829
57,0.12145000000003847
57,0.14005000000003065
57,0.15565000000003693
57,0.19420000000002346
57,0.23115000000001373
57,0.35419999999999163
57,0.37280000000004065
57,0.4124500000000353
57,0.9989500000000362
57,1.06940000000003
57,1.1162500000000364
57,1.196799999999996
57,1.3941000000000372
58,-0.4631999999999721
58,-0.4107999999999947
58,-0.2477999999999838
58,-0.2300999999999931
58,-0.0979499999999689
58,-0.01599999999996271
58,0.003500000000030923
58,0.02390000000002601
58,0.04370000000000118
58,0.06340000000000146
58,0.11725000000001273
58,0.12250000000000227
58,0.14379999999999882
58,0.14580000000000837
58,0.19675000000000864
58,0.33600000000001273
58,0.5016500000000406
58,0.7222500000000309
58,0.8244000000000256
58,0.9664500000000089
58,1.27090000000004
58,1.353550000000041
58,1.3854499999999916
58,1.4851500000000328
59,-0.47929999999996653
59,-0.44199999999995043
59,-0.3554499999999621
59,-0.282449999999983
59,-0.2528499999999667
59,-0.24660000000000082
59,-0.2086999999999648
59,-0.18139999999999645
59,-0.12094999999999345
59,-0.09409999999996899
59,-0.09094999999996389
59,-0.04364999999995689
59,-0.022699999999986176
59,0.006200000000035288
59,0.042349999999999
59,0.1008000000000493
59,0.1268000000000029
59,0.1590500000000361
59,0.16590000000002192
59,0.3032500000000482
59,0.329050000000052
59,0.34850000000000136
59,0.3601000000000454
59,0.4756500000000301
59,0.5781000000000063
59,0.5883000000000038
59,0.6621500000000538
59,0.6937000000000353
59,0.7613000000000056
59,0.9066500000000133
59,0.9673999999999978
59,0.9946500000000356
59,1.001950000000022
59,1.0301000000000045
59,1.0540000000000305
59,1.0556000000000267
59,1.1411500000000387
59,1.3221000000000345
59,1.379950000000008
59,1.392500000000041
59,1.4098500000000058
59,1.4185500000000388
59,1.4572500000000446
59,1.4664000000000215
60,-0.4761999999999489
60,-0.4340499999999565
60,-0.4150999999999385
60,-0.34884999999997035
60,-0.2525999999999726
60,-0.23759999999992942
60,-0.179649999999981
60,-0.15669999999994388
60,-0.12344999999993433
60,-0.05479999999994334
60,-0.01984999999996262
60,0.06580000000002428
60,0.13540000000006103
60,0.14680000000004156
60,0.2682500000000232
60,0.30605000000002747
60,0.3242000000000189
60,0.3861500000000433
60,0.4883500000000254
60,0.5715000000000146
60,0.5830000000000268
60,0.6584000000000287
60,0.7478500000000281
60,0.8158000000000243
60,0.8402500000000259
60,0.921600000000069
60,1.0456500000000233
60,1.1151500000000283
60,1.2297000000000367
60,1.2367000000000417
60,1.3578000000000543
60,1.4624000000000592
61,-0.48775000000000546
61,-0.4434999999999718
61,-0.42705000000000837
61,-0.3777499999999918
61,-0.34370000000001255
61,-0.2341000000000122
61,-0.1380500000000211
61,-0.06425000000001546
61,-0.04460000000000264
61,0.04820000000000846
61,0.09489999999999554
61,0.13100000000002865
61,0.16090000000002647
61,0.18540000000001555
61,0.2338500000000181
61,0.2557499999999777
61,0.3513500000000249
61,0.3670500000000061
61,0.3903500000000122
61,0.412050000000022
61,0.5158000000000129
61,0.567450000000008
61,0.5836499999999774
61,0.598700000000008
61,0.6732000000000085
61,0.7542500000000132
61,0.959699999999998
61,1.0418000000000234
61,1.1512500000000045
61,1.2133000000000038
61,1.2758000000000038
61,1.2866500000000087
61,1.3386500000000296
61,1.3654999999999973
61,1.398399999999981
61,1.4653999999999883
62,-0.47274999999996226
62,-0.4058499999999867
62,-0.09199999999998454
62,-0.07884999999998854
62,0.03365000000002283
62,0.10984999999999445
62,0.18105000000002747
62,0.2360500000000343
62,0.324100000000044
62,0.4239499999999907
62,0.5112000000000307
62,0.6224000000000274
62,0.6362000000000307
62,0.6919500000000198
62,0.7898000000000138
62,0.7996500000000424
62,0.8509500000000116
62,0.9054000000000428
62,1.0109500000000367
62,1.0133000000000152
62,1.081200000000024
62,1.1151000000000408
62,1.12560000000002
62,1.1454500000000394
62,1.215250000000026
62,1.32650000000001
62,1.4117500000000405
62,1.4273000000000025
62,1.4476999999999975
62,1.4913000000000238
63,-0.4317999999999529
63,-0.37864999999999327
63,-0.31384999999994534
63,-0.23224999999996498
63,-0.2237999999999829
63,0.01725000000004684
63,0.04405000000002701
63,0.21230000000002747
63,0.2366500000000542
63,0.824450000000013
63,0.8437500000000568
63,1.2378500000000372
64,-0.07765000000000555
64,-0.05289999999996553
64,0.03155000000003838
64,0.075649999999996
64,0.35335000000003447
65,-0.44504999999998063
65,-0.38694999999995616
65,-0.38239999999996144
65,-0.3699999999999477
65,-0.33469999999994116
65,-0.28499999999996817
65,-0.2571999999999548
65,-0.2338999999999487
65,-0.18609999999995352
65,-0.08314999999993233
65,-0.039099999999962165
65,0.17900000000003047
65,0.2724000000000615
65,0.3865000000000691
65,0.4652500000000259
65,0.5261500000000296
65,0.5523000000000593
65,0.5630500000000325
65,0.6245500000000561
65,0.6642000000000507
65,0.6686500000000137
65,0.6884000000000583
65,0.7660500000000638
65,0.7781500000000392
65,0.8018000000000143
65,0.9086000000000354
65,0.918200000000013
65,1.0434000000000196
65,1.047800000000052
65,1.0648500000000354
65,1.1044000000000551
65,1.1858500000000163
