trial_index,relative_spike_time
0,-0.4024499999999982
0,0.5518500000000017
0,0.6685000000000016
0,0.7092500000000008
0,0.7225500000000018
0,0.7533000000000012
0,1.1278000000000006
0,1.1458500000000011
0,1.1625500000000013
0,1.2603500000000007
0,1.272050000000002
0,1.2900500000000008
0,1.4971000000000014
1,-0.42304999999999815
1,-0.3315999999999981
1,-0.2577499999999979
1,0.051300000000001234
1,0.162150000000004
1,0.18440000000000367
1,0.21350000000000335
1,0.23895000000000266
1,0.2519500000000008
1,0.36265000000000214
1,0.422500000000003
1,0.49705000000000155
1,0.6225000000000023
1,1.011050000000001
1,1.047550000000001
1,1.0879000000000012
1,1.1443500000000029
1,1.1960500000000032
1,1.361150000000002
2,-0.361699999999999
2,-0.2831499999999991
2,-0.09799999999999898
2,-0.013399999999997192
2,0.0923000000000016
2,0.2527500000000025
2,0.267000000000003
2,0.3453500000000034
2,0.4267000000000003
2,0.4388000000000005
2,0.6655000000000015
2,0.7107500000000009
2,0.7577000000000034
2,0.8748500000000021
2,0.9105000000000025
3,-0.35934999999999917
3,-0.05549999999999855
3,0.2159000000000013
3,0.31759999999999877
3,0.32835000000000036
3,0.35964999999999847
3,0.6321499999999993
3,0.6744500000000002
3,0.7026000000000003
3,0.7277999999999984
4,-0.340799999999998
4,-0.1626499999999993
4,-0.15729999999999933
4,-0.035949999999999704
4,0.04430000000000334
4,0.06945000000000334
4,0.10450000000000159
4,0.19805000000000206
4,0.22475000000000023
4,0.24450000000000216
4,0.3178500000000035
4,0.3856500000000018
4,0.41185000000000116
4,0.46965000000000146
4,0.528850000000002
4,0.5655500000000018
4,0.6557000000000031
4,0.7779000000000025
4,0.8766500000000015
4,0.9264500000000027
4,0.9866000000000028
5,-0.3067999999999991
5,-0.2286999999999999
5,-0.20005000000000095
5,-0.11929999999999907
5,-0.10439999999999827
5,-0.08960000000000079
5,-0.06585000000000107
5,-0.03784999999999883
5,-0.018249999999998323
5,0.07380000000000209
5,0.11935000000000073
5,0.2511499999999991
5,0.3130500000000005
5,0.4021000000000008
5,0.4441500000000005
5,0.6261499999999991
5,0.6672499999999992
5,0.816200000000002
5,1.0939499999999995
5,1.1415000000000006
5,1.1844999999999999
5,1.2258999999999993
5,1.443249999999999
6,-0.48944999999999794
6,-0.2504499999999972
6,0.03725000000000023
6,0.1454000000000022
6,0.32205000000000084
6,0.5796500000000009
6,0.5994000000000028
6,0.8180499999999995
6,0.9743500000000012
7,0.13510000000000133
7,0.15220000000000056
7,0.2385500000000036
7,0.4151999999999987
7,0.49439999999999884
7,0.5590499999999992
7,0.8681000000000054
8,-0.4604500000000016
8,-0.2421500000000023
8,0.013700000000000045
8,0.04240000000000066
8,0.12975000000000136
8,0.3237499999999969
8,0.4876999999999967
8,0.6554000000000002
8,0.7618000000000009
8,0.8443499999999986
8,0.9182500000000005
8,1.0219999999999985
8,1.0386999999999986
8,1.1267999999999958
8,1.1426000000000016
8,1.1552000000000007
8,1.3276499999999984
8,1.3451999999999984
8,1.3626000000000005
8,1.3751999999999995
8,1.3877999999999986
8,1.437899999999999
8,1.4596499999999963
9,-0.45554999999999524
9,-0.0055499999999995
9,0.027800000000006264
9,0.16705000000000325
9,0.23840000000000572
9,0.3050500000000014
9,0.33355000000000246
9,0.3932500000000019
9,0.4200000000000017
9,0.4493500000000026
9,0.490000000000002
9,0.5792500000000018
9,0.6085000000000065
9,0.6179000000000059
9,0.6680000000000064
9,0.7063500000000005
9,0.8501000000000047
9,0.8674500000000052
9,0.9316000000000031
9,1.167100000000005
9,1.2018500000000003
9,1.2600500000000068
9,1.330600000000004
9,1.4026000000000067
10,-0.2820999999999927
10,-0.27034999999999343
10,-0.09674999999999301
10,-0.03109999999999502
10,0.12125000000000341
10,0.8392000000000053
10,0.8558500000000038
10,0.9104500000000044
10,0.991250000000008
10,1.0764000000000067
10,1.1290000000000049
10,1.2484000000000037
10,1.395850000000003
11,-0.37420000000000186
11,-0.31580000000000297
11,-0.1907500000000013
11,-0.18965000000000032
11,-0.14630000000000365
11,-0.11370000000000147
11,-0.04285000000000139
11,-0.0347500000000025
11,-0.02195000000000391
11,-0.0054500000000032855
11,0.02844999999999942
11,0.21564999999999657
11,0.228900000000003
11,0.2558999999999969
11,0.46690000000000254
11,0.5253000000000014
11,0.5525499999999965
11,0.8066999999999993
11,0.9637000000000029
11,1.0030999999999963
11,1.0302000000000007
11,1.4039000000000001
12,-0.4399999999999977
12,-0.34924999999999784
12,-0.1833999999999918
12,-0.12604999999999222
12,0.04980000000000473
12,0.08075000000000188
12,0.11250000000000426
12,0.13350000000000506
12,0.16605000000000558
12,0.182300000000005
12,0.20495000000000374
12,0.21920000000000783
12,0.3056000000000054
12,0.3146500000000074
12,0.34190000000000254
12,0.3554500000000047
12,0.39075000000000415
12,0.41390000000000526
12,0.4732500000000073
12,0.5251500000000036
12,0.5899000000000072
12,0.7492000000000019
12,0.7983500000000063
12,0.858300000000007
12,1.2635500000000022
12,1.2824000000000026
12,1.381600000000006
12,1.3979500000000016
12,1.410650000000004
13,-0.41979999999999507
13,-0.28189999999999316
13,-0.0525999999999911
13,0.017100000000006332
13,0.09125000000000938
13,0.10585000000000377
13,0.23185000000000855
13,0.36385000000000645
13,0.4744000000000028
13,0.4964000000000084
13,0.6555000000000035
13,0.6873000000000076
13,0.7116500000000059
13,0.7437500000000057
13,0.9765000000000086
13,1.1196500000000071
13,1.242900000000006
13,1.295800000000007
13,1.3266500000000079
14,-0.4838499999999968
14,0.03960000000000008
14,0.12250000000000227
14,0.18880000000000052
14,0.21265000000000356
14,0.28275000000000006
14,0.5012000000000043
14,0.6432000000000002
14,0.842800000000004
14,0.9614499999999992
14,0.9923000000000002
14,1.0281500000000037
14,1.1608500000000035
14,1.204100000000004
14,1.282100000000007
14,1.4824999999999946
15,-0.48775000000000546
15,-0.46545000000000414
15,-0.4211000000000098
15,-0.2732000000000028
15,-0.19395000000000095
15,-0.1693000000000069
15,-0.06910000000000593
15,0.10535000000000139
15,0.15534999999999854
15,0.2905499999999961
15,0.30579999999999075
15,0.3542499999999933
15,0.3725000000000023
15,0.42645000000000266
15,0.5412999999999926
15,0.602249999999998
15,0.7522999999999911
15,0.7635499999999951
15,0.8603999999999985
15,0.9410500000000042
15,0.9745999999999952
15,0.9981499999999954
15,1.0521999999999991
15,1.062100000000001
15,1.073999999999998
15,1.1624499999999927
15,1.3036499999999904
15,1.4152500000000003
15,1.4491999999999905
16,-0.27224999999999966
16,-0.25669999999999504
16,-0.2348999999999961
16,-0.2181500000000085
16,-0.11814999999999998
16,-0.08885000000000787
16,-0.0033499999999975216
16,0.052449999999993224
16,0.0782999999999987
16,0.154200000000003
16,0.17974999999999852
16,0.21495000000000175
16,0.35849999999999227
16,0.42475000000000307
16,0.529200000000003
16,0.7730999999999995
16,1.0510500000000036
16,1.3225499999999926
17,-0.23400000000000887
17,-0.1638499999999965
17,-0.14495000000000857
17,-0.1278999999999968
17,-0.07920000000000016
17,-0.006399999999999295
17,0.04104999999999848
17,0.06269999999999243
17,0.08029999999999404
17,0.09604999999999109
17,0.11409999999999343
17,0.14300000000000068
17,0.17349999999999
17,0.2029500000000013
17,0.2335999999999956
17,0.24544999999999106
17,0.2910499999999985
17,0.3114999999999952
17,0.33414999999999395
17,0.3490499999999912
17,0.3953999999999951
17,0.40254999999999086
17,0.48619999999999663
17,0.5031999999999925
17,0.5280499999999932
17,0.5876499999999965
17,0.6551999999999936
17,0.6786999999999921
17,0.7077999999999918
17,0.7194999999999965
17,0.7433999999999941
17,0.76755
17,0.7840499999999935
17,0.8061000000000007
17,0.8965999999999923
17,0.9135500000000008
17,0.9371000000000009
17,1.0257500000000022
17,1.0386999999999915
17,1.110599999999991
17,1.1837000000000018
17,1.2223999999999933
17,1.2807999999999993
17,1.3780000000000001
17,1.4311999999999898
18,-0.46699999999998454
18,-0.36119999999999663
18,-0.301249999999996
18,-0.276149999999987
