trial_index,relative_spike_time
11,0.23545000000000016
30,0.5820000000000078
62,0.3979500000000087
85,-0.2517499999999586
105,1.0150000000000432
106,0.35865000000001146
112,0.40600000000006276
164,0.3277500000000373
164,0.4710499999999911
164,0.6507000000000289
186,0.14730000000008658
207,0.16600000000005366
207,0.24605000000008204
207,0.4842500000000882
207,0.5904500000001462
207,0.794550000000072
207,0.8852500000000418
207,1.1034000000000788
208,0.16755000000000564
209,0.17565000000001874
210,-0.0698499999998603
210,0.19490000000007512
210,0.4009000000000924
210,0.5230000000001382
210,0.801300000000083
211,0.19675000000006548
211,0.43220000000007985
211,0.7737500000000637
211,0.9800500000000056
212,0.17804999999998472
212,0.4763500000000249
213,0.2650499999999738
213,0.5341000000000804
215,0.12060000000008131
215,0.2398000000000593
215,0.4341500000000451
215,0.6568500000000768
216,0.23824999999999363
216,0.5498000000000047
217,0.13949999999999818
217,0.28875000000005
217,0.44135000000005675
218,-0.1763499999999567
218,0.09825000000000728
218,0.19799999999997908
218,0.26340000000004693
218,0.3255500000000211
218,0.3815500000000611
218,0.47100000000000364
218,1.334600000000023
219,0.06884999999999764
219,0.2789500000000089
219,0.6162000000000489
220,0.39075000000002547
220,0.540300000000002
221,0.48630000000014206
222,-0.4772500000000264
222,-0.3569999999999709
222,-0.13134999999999764
222,0.16134999999997035
222,0.2884000000000242
222,0.3752000000000635
222,0.4230999999999767
222,0.6779999999999973
222,0.8890999999999849
222,0.8996500000000651
222,1.0071500000000242
222,1.1413499999999885
222,1.3292500000000018
223,-0.01824999999996635
223,0.18275000000005548
223,0.19800000000009277
223,0.3656500000000733
223,0.49355000000002747
223,0.6100000000000136
223,0.7146500000001197
223,0.9780000000000655
223,1.2028000000000247
223,1.2126000000000658
224,-0.34789999999986776
224,-0.10224999999991269
224,0.15475000000003547
224,0.3147000000001299
224,0.41590000000007876
224,0.5162500000001273
224,0.5981500000000324
224,0.8627500000001191
224,0.9855000000001155
224,1.0466500000001133
225,0.39370000000008076
225,0.6772000000000844
226,0.3186000000000604
226,0.4611000000001013
226,0.6542500000000473
226,1.4306500000001279
227,0.07155000000011569
227,0.2104500000000371
227,0.32340000000010605
227,0.5269500000000562
227,0.7551500000000715
228,0.07849999999996271
228,0.2505999999999631
228,1.3602999999999383
229,0.3452500000000782
229,0.4714000000001306
229,1.2335000000000491
230,-0.2651499999999487
230,-0.051899999999932334
230,0.061100000000124055
230,0.07220000000006621
230,0.08635000000003856
230,0.15150000000005548
230,0.2419000000001006
230,0.6469000000000733
230,0.7905000000000655
230,0.9890500000000202
231,-0.055849999999963984
231,0.09410000000002583
231,0.6525500000000193
231,1.32650000000001
232,-0.4710499999998774
232,0.18925000000012915
233,0.2863999999999578
233,0.5892000000000053
234,0.39800000000002456
234,0.5415000000000418
234,0.7572000000000116
234,1.1221000000000458
235,0.15679999999997563
235,0.45384999999998854
236,0.06700000000000728
236,0.22554999999999836
236,0.4180499999999938
236,0.8649000000000342
237,0.1662500000001046
237,0.39160000000003947
238,0.13445000000012897
238,0.1671000000001186
238,0.34685000000013133
238,0.4716000000000804
239,0.1893000000000029
241,0.16770000000008167
241,0.3079000000001315
242,0.15025000000014188
242,0.4301500000001397
242,0.7705000000000837
243,-0.3187999999998965
243,0.05625000000009095
243,0.10930000000007567
243,0.20875000000012278
243,0.29520000000013624
243,0.34655000000009295
243,0.6196500000000924
243,1.006050000000073
243,1.4051000000000613
244,-0.13540000000000418
244,0.14779999999996107
244,0.19709999999997763
244,0.4472000000000662
244,0.5719500000000153
244,0.8157999999999674
244,0.9738499999999704
244,1.3988500000000386
245,-0.3728999999999587
245,-0.13765000000000782
245,-0.020199999999931606
245,0.17570000000000618
245,0.48689999999999145
245,0.6879500000000007
245,0.9393499999999904
246,-0.24274999999988722
246,0.0432500000000573
246,0.14225000000010368
246,0.26945000000011987
246,0.3539500000000544
246,0.657100000000014
246,0.7019000000000233
246,0.7695500000000948
246,0.8467500000000427
