trial_index,relative_spike_time
2,0.1907500000000013
5,0.8848500000000072
5,0.9896000000000029
5,1.0873000000000062
16,1.098950000000002
16,1.156499999999994
17,0.989450000000005
20,1.2466500000000025
21,0.7545999999999964
25,1.0085500000000138
26,0.08644999999999925
27,-0.48809999999998865
27,0.17775000000000318
36,1.2542500000000132
36,1.3903000000000247
38,-0.44454999999999245
42,0.2039000000000044
43,0.021400000000028285
43,1.3885500000000093
44,0.42190000000002215
45,-0.28214999999997303
45,0.5147000000000332
52,1.0910499999999956
58,1.177500000000009
65,0.3568000000000211
66,-0.3617500000000007
72,1.4567500000000564
76,0.009150000000033742
80,0.1755000000000564
80,0.5329000000000406
87,0.3734999999999786
96,-0.16859999999996944
104,0.0202499999999759
104,0.7887999999999806
109,0.9123500000000035
111,0.5762500000000728
113,0.20570000000003574
115,0.33609999999998763
136,0.47255000000001246
140,-0.19714999999996508
144,0.29795000000001437
146,0.6817000000000917
148,-0.3451999999999771
148,0.01994999999999436
148,0.18954999999994016
148,0.5597500000000082
153,1.3923999999999523
156,0.7529500000000553
161,1.1516500000000178
164,0.0805000000000291
164,0.18790000000001328
166,0.9375
167,-0.3949000000000069
167,0.17970000000002528
167,0.5020499999999402
167,0.6212500000000318
168,-0.12284999999997126
168,0.018649999999979627
169,0.26965000000006967
170,0.6597000000000435
173,0.8052500000001146
173,1.4221500000001015
174,-0.027399999999943248
175,0.7527499999999918
175,1.487799999999993
176,0.8134499999999889
176,1.242750000000001
179,-0.021799999999871034
179,0.23880000000008295
180,0.8310000000000173
180,1.1621000000000095
181,1.305849999999964
183,-0.10455000000001746
185,0.8826500000001261
187,-0.42629999999996926
188,0.79950000000008
192,-0.36884999999995216
192,-0.06909999999993488
192,0.26730000000009113
192,1.0187000000000808
193,-0.3978499999999485
193,0.14065000000005057
193,0.5741500000000315
194,0.22815000000002783
194,0.3865000000000691
194,0.4843500000000631
194,0.7626999999999953
195,-0.044949999999971624
196,0.8024000000000342
196,1.0879999999999654
196,1.285250000000019
196,1.495900000000006
197,-0.29520000000002256
198,1.2425500000000511
198,1.2498500000000377
199,0.9780500000000529
200,-0.27309999999988577
200,0.4535000000000764
200,0.735550000000103
202,-0.4475999999999658
202,0.3492999999999711
202,0.63575000000003
202,0.7552000000000589
202,0.8913000000000011
202,1.214650000000006
202,1.3202499999999873
203,1.496900000000096
206,-0.45830000000000837
206,0.4008000000000038
206,1.1470000000000482
206,1.2391999999999825
206,1.4673999999999978
207,-0.097849999999994
207,0.21640000000002146
208,-0.28379999999992833
208,0.34435000000007676
208,1.2031000000000631
208,1.2624000000000706
208,1.4727000000000317
210,-0.23054999999999382
211,1.0466000000000122
211,1.2746500000000651
212,0.8305000000000291
212,1.340400000000045
