trial_index,relative_spike_time
0,0.3110000000000035
0,0.5914000000000037
0,0.8847000000000023
1,0.5788000000000011
3,0.49945000000000306
4,0.4720000000000013
4,0.6290500000000065
4,0.7601000000000013
4,0.795650000000002
5,0.20405000000000229
5,0.3040499999999966
5,0.48629999999999995
5,0.5595999999999961
5,1.0234000000000023
6,-0.4917999999999978
6,0.3579000000000079
6,0.5389000000000053
7,0.6381000000000085
8,-0.20634999999999337
8,0.8057500000000033
8,1.1135500000000036
11,0.6191000000000031
11,1.1839000000000013
12,0.3585000000000065
12,0.46180000000000376
13,0.5156499999999937
14,0.9996500000000026
16,0.29070000000000107
17,-0.01089999999999236
18,0.10535000000000139
18,1.366100000000003
19,-0.37590000000000146
19,-0.11435000000000173
20,-0.3299999999999983
20,0.21010000000001128
21,0.091700000000003
21,1.0660000000000025
21,1.1227500000000106
21,1.4613000000000085
22,0.024550000000004957
22,0.06860000000000355
22,0.26445000000001073
23,0.3522000000000105
24,0.8067499999999939
24,0.8782000000000068
24,1.230950000000007
25,-0.11020000000000607
25,-0.03855000000000075
25,0.19589999999999463
25,0.2296000000000049
25,0.566599999999994
25,0.8525000000000063
25,1.2467500000000058
26,0.8642500000000126
27,0.21785000000001276
27,1.087600000000009
28,-0.49090000000001055
28,0.35089999999999577
28,1.158050000000003
30,1.0360500000000172
32,0.29220000000000823
33,1.4969999999999857
39,0.9974500000000148
39,1.3088500000000067
46,0.35695000000001187
48,-0.18104999999999905
48,0.4685000000000059
50,0.5346000000000117
56,0.35669999999998936
56,1.3789500000000032
57,-0.3603999999999701
60,0.6899500000000103
61,0.134050000000002
62,-0.08949999999998681
63,1.4560000000000173
71,0.23875000000003865
82,0.599899999999991
85,0.12130000000001928
85,0.6712500000000432
89,0.022899999999992815
89,0.8686999999999898
93,0.11644999999998618
97,0.34225000000003547
101,1.4317000000000348
102,0.26975000000004457
105,0.8048500000000445
109,0.34039999999998827
111,0.2626000000000204
112,-0.45599999999996044
113,0.14085000000000036
113,0.6136999999999944
114,-0.012949999999989359
116,0.337600000000009
117,0.4761500000000183
121,0.3794500000000198
126,-0.3965000000000032
127,1.274850000000015
128,0.09005000000001928
128,0.7425000000000637
129,0.6662500000000477
132,0.25165000000004056
133,-0.1088999999999487
134,-0.0836500000000342
135,1.0651000000000295
136,-0.13569999999992888
140,0.29960000000005493
141,-0.14964999999995143
141,1.49025000000006
142,0.15625
143,0.41335000000003674
143,0.49414999999999054
143,1.2142499999999927
144,1.192600000000084
145,-0.3573000000000093
145,-0.251700000000028
145,0.001150000000052387
145,0.6487500000000637
146,0.23625000000004093
147,0.35559999999998126
147,0.9402000000000044
149,0.8301000000000158
154,0.27530000000001564
156,-0.47424999999998363
160,1.1131500000000187
164,0.2506500000000642
165,-0.05739999999991596
168,1.1033500000000913
168,1.4093000000000302
168,1.4254000000000815
169,0.3975000000000364
169,0.6964500000000271
170,0.6787000000000489
177,0.1058500000000322
177,0.21480000000008204
181,0.28949999999997544
182,0.8927500000000919
183,-0.07780000000002474
183,0.3131499999999505
183,0.7884500000000116
185,0.6768000000000711
185,1.3435500000000502
186,-0.24154999999996107
186,1.3751499999999623
187,0.10240000000010241
188,0.8353499999999485
190,1.359600000000114
193,0.12355000000002292
196,0.26215000000001965
197,0.4971500000000333
197,0.597150000000056
197,0.8764500000000908
197,0.9022000000001071
197,0.9637000000001308
198,-0.4814000000000078
199,0.27814999999998236
199,0.30110000000001946
200,1.359450000000038
200,1.4199500000000853
201,0.6207500000000437
203,0.125
203,1.471049999999991
204,-0.23784999999998035
204,0.9662000000000717
