trial_index,relative_spike_time
0,0.009250000000001535
0,0.14390000000000214
0,0.2795000000000023
1,0.36444999999999794
1,0.9844000000000008
1,1.3708499999999972
1,1.4268999999999963
2,0.2249000000000052
2,0.3045500000000061
2,0.4662500000000023
2,0.5033500000000046
2,0.5362500000000026
4,-0.020949999999984925
4,0.17015000000000668
4,0.19760000000000844
4,0.2099500000000063
4,0.31050000000000466
4,0.3291500000000127
4,0.33935000000001025
5,-0.3003999999999962
5,-0.17254999999998688
6,0.15210000000000434
6,0.21469999999999345
6,0.26165000000000305
6,0.2783500000000032
6,0.3192499999999967
6,0.33270000000000266
6,0.653649999999999
6,0.6602500000000049
6,0.6693000000000069
6,0.6727999999999952
6,0.6821999999999946
6,0.688050000000004
6,0.6955499999999972
6,0.7984000000000009
6,0.9475000000000051
7,-0.3894999999999982
7,-0.30534999999999
7,-0.28694999999999027
7,-0.26754999999998574
7,-0.254099999999994
7,-0.2290999999999883
7,-0.2196999999999889
7,-0.2059499999999872
7,-0.17724999999998658
7,-0.10679999999999268
7,-0.08719999999999573
7,-0.05474999999999852
7,0.0020500000000112095
7,0.0913500000000056
7,0.13340000000000884
7,0.3499000000000052
7,0.3787500000000108
7,0.3987500000000068
7,0.5851500000000129
7,0.6337500000000063
7,0.6499000000000024
7,0.6737000000000108
7,0.743300000000005
7,0.7678500000000099
7,0.7816000000000116
7,0.8083000000000027
7,0.8386000000000138
7,0.9519000000000091
7,0.9652500000000117
7,1.0056500000000028
7,1.025350000000003
7,1.0601500000000073
7,1.1019000000000005
7,1.1423000000000059
7,1.168600000000012
7,1.2525500000000136
7,1.2885500000000008
7,1.3253000000000128
7,1.342400000000012
7,1.35090000000001
7,1.3634500000000145
7,1.3815500000000043
7,1.4169500000000141
7,1.4878000000000071
8,-0.4480999999999966
8,-0.44044999999999845
8,-0.38785000000000025
8,-0.2817000000000007
8,-0.25199999999999534
8,-0.2362499999999983
8,-0.19955000000000211
8,-0.15229999999999677
8,-0.0651500000000027
8,-0.009850000000000136
8,0.01860000000000639
8,0.07909999999999684
8,0.10080000000000666
8,0.10960000000000036
8,0.14000000000000057
8,0.22185000000000343
8,0.24635000000000673
8,0.26285000000000025
8,0.2989000000000033
8,0.33114999999999384
8,0.3450500000000005
8,0.364050000000006
8,0.37555000000000405
8,0.38630000000000564
8,0.4331499999999977
8,0.4583999999999975
8,0.46399999999999864
8,0.4787500000000051
8,0.48364999999999725
8,0.49500000000000455
8,0.5320999999999998
8,0.5788000000000011
8,0.6513000000000062
8,0.9594000000000023
9,-0.2578500000000048
9,0.21684999999999377
9,1.1538500000000056
9,1.279049999999998
9,1.2943499999999943
9,1.3325999999999993
9,1.4282500000000056
10,-0.07670000000000243
10,0.7214000000000027
10,0.7680000000000007
10,0.8155000000000001
11,0.0662500000000108
11,0.9339999999999975
11,0.9611000000000018
11,1.0138000000000034
11,1.0474999999999994
11,1.0590499999999992
11,1.0853000000000037
11,1.0984499999999997
11,1.1141000000000076
11,1.2443499999999972
11,1.2769499999999994
11,1.281950000000009
11,1.3062500000000057
11,1.328150000000008
11,1.338949999999997
11,1.3486000000000047
11,1.3703000000000003
11,1.39255
11,1.4044999999999987
11,1.4311000000000007
11,1.4522000000000048
11,1.4884500000000003
12,0.5136499999999984
12,0.7131499999999988
12,0.8823000000000008
12,1.0762
13,0.8685000000000116
14,-0.42770000000001573
14,0.18234999999998536
14,0.3871999999999787
14,1.2663499999999885
15,0.9797999999999831
15,1.1689000000000078
15,1.1871500000000026
15,1.1981499999999983
15,1.2186999999999841
16,0.1588000000000136
16,0.44370000000000687
16,0.4497000000000071
16,0.4571000000000254
16,0.48150000000001114
16,0.703550000000007
16,0.8306500000000199
16,1.0501000000000147
17,-0.0038499999999714873
17,0.22015000000001805
17,0.24800000000001887
17,0.4332000000000278
17,0.5564500000000123
17,0.6344000000000278
17,0.7633000000000152
17,0.8943000000000154
17,1.0340000000000202
18,-0.3274499999999989
18,-0.1037499999999909
