trial_index,relative_spike_time
0,-0.02909999999999968
0,0.12020000000000408
0,0.12219999999999942
0,0.16340000000000288
0,0.30605000000000615
0,0.32485000000000497
0,0.5040000000000049
0,1.093200000000003
0,1.1235
0,1.2068500000000029
0,1.3526500000000041
1,-0.35609999999999786
1,0.3235000000000028
1,0.47905000000000086
1,1.3095500000000015
2,-0.26030000000000086
2,0.09649999999999892
2,0.4346000000000032
2,0.630900000000004
2,0.6616500000000016
2,1.1273499999999999
2,1.2274999999999991
2,1.2582000000000022
2,1.3068500000000043
2,1.384750000000004
2,1.4216499999999996
2,1.4701500000000038
3,-0.25005000000000166
3,-0.19284999999999997
3,-0.10244999999999749
3,0.2541999999999973
3,0.3014999999999972
3,0.5234000000000023
3,0.5998999999999981
3,0.8916499999999985
4,-0.3853999999999971
4,-0.007649999999991053
4,0.568000000000005
4,1.4850000000000065
5,-0.4021499999999918
5,-0.3812499999999943
5,-0.24729999999999563
5,0.11385000000001355
5,0.3350500000000096
5,0.6425000000000125
5,0.6692000000000036
5,1.2317500000000052
5,1.2404500000000098
6,-0.43505000000000393
6,-0.2910499999999985
6,0.334699999999998
6,0.5712999999999937
6,0.5750000000000028
6,0.6949000000000041
6,0.7728000000000037
6,0.8408500000000032
7,-0.3637999999999977
7,0.09055000000000746
7,0.13800000000000523
7,0.20539999999999736
7,0.6490000000000009
7,0.8545500000000033
7,1.0371000000000095
7,1.196300000000008
8,-0.15254999999999086
8,0.008600000000015484
8,0.16950000000001353
8,0.2611000000000132
8,0.28520000000000323
8,0.359950000000012
8,0.4430500000000137
8,0.6796000000000078
8,0.7871500000000111
8,0.9888000000000119
9,-0.25029999999999575
9,0.026200000000002888
9,0.2656999999999954
9,0.7907500000000027
9,1.1907499999999942
10,-0.13224999999998488
10,0.7836500000000086
10,1.0828500000000076
10,1.1153000000000048
10,1.2999500000000097
11,-0.34104999999999563
11,0.07475000000000875
11,0.12265000000000725
11,0.14124999999999943
11,0.34515000000000384
11,0.3864500000000106
11,0.509600000000006
11,0.6042000000000058
11,0.6506499999999988
