trial_index,relative_spike_time
0,-0.4966999999999988
0,-0.4439499999999992
0,-0.0001499999999996504
0,0.020350000000000534
0,0.03664999999999985
0,0.2218
0,0.2690999999999999
0,0.3003999999999998
0,0.6392000000000007
0,0.7313500000000008
0,0.766
0,0.815900000000001
0,0.9189000000000007
0,1.0820500000000006
0,1.1918500000000005
0,1.2022000000000013
0,1.3362499999999997
0,1.3604500000000002
0,1.378350000000001
0,1.4261999999999997
0,1.4771
1,-0.4591000000000012
1,-0.42715000000000103
1,-0.3346499999999999
1,-0.2829499999999996
1,-0.2585499999999996
1,-0.18500000000000227
1,-0.1722500000000018
1,-0.14264999999999972
1,-0.06615000000000038
1,-0.026550000000000296
1,0.09675000000000011
1,0.207650000000001
1,0.2752999999999979
1,0.28859999999999886
1,0.3724500000000006
1,0.45475000000000065
1,0.568249999999999
1,0.6765499999999989
1,0.78125
1,0.8038999999999987
1,0.9351999999999983
1,1.220399999999998
1,1.2687999999999988
1,1.3201999999999998
1,1.355599999999999
2,-0.35800000000000054
2,-0.2906999999999975
2,-0.28754999999999953
2,-0.25934999999999775
2,-0.08874999999999744
2,-0.05705000000000027
2,-0.05524999999999736
2,0.027200000000000557
2,0.09355000000000047
2,0.15494999999999948
2,0.2544000000000004
2,0.3091500000000025
2,0.3196500000000029
2,0.3747000000000007
2,0.4756500000000017
2,0.6945000000000014
2,0.7223500000000023
2,0.7786500000000025
2,0.8989000000000011
2,1.2778500000000008
2,1.3385999999999996
2,1.469100000000001
2,1.4822000000000024
3,-0.44814999999999827
3,-0.44259999999999877
3,-0.40039999999999765
3,-0.3827999999999996
3,-0.23944999999999794
3,-0.11619999999999919
3,-0.08609999999999829
3,-0.06329999999999814
3,0.03310000000000102
3,0.09160000000000323
3,0.22975000000000279
3,0.2433000000000014
3,0.3130000000000024
3,0.3994
3,0.4259500000000003
3,1.0135500000000022
3,1.0515000000000008
3,1.3814000000000028
3,1.3999000000000024
4,-0.46519999999999584
4,-0.43379999999999797
4,-0.40039999999999765
4,-0.3748499999999986
4,-0.22514999999999574
4,-0.1790499999999966
4,-0.02914999999999779
4,0.16365000000000407
4,0.2026000000000039
4,0.32830000000000226
4,0.4278000000000013
4,0.48280000000000456
4,0.577650000000002
4,0.6721000000000039
4,0.6889000000000038
4,1.024950000000004
4,1.1339000000000041
4,1.1444000000000045
4,1.2569000000000017
4,1.3078000000000038
4,1.3777500000000025
5,-0.28000000000000114
5,-0.2524999999999977
