trial_index,relative_spike_time
0,0.1819999999999986
0,0.37109999999999843
0,0.49735000000000085
0,0.6177500000000009
0,0.8244499999999988
0,1.3278500000000015
1,0.4216500000000032
2,0.23665000000000092
2,0.4159000000000006
3,0.2843000000000018
3,0.2972500000000018
4,0.7375499999999988
5,-0.3960000000000008
5,0.5591499999999954
5,0.825649999999996
9,0.3066000000000031
11,0.32764999999999844
16,-0.4797499999999957
16,-0.4618499999999841
16,-0.41774999999998386
16,-0.401299999999992
16,-0.37614999999999554
16,-0.3072999999999837
16,-0.2654499999999871
16,-0.20204999999998563
16,-0.17709999999999582
16,-0.033699999999996066
16,0.030550000000005184
16,0.09090000000000487
16,0.1384000000000043
16,0.2005500000000069
16,0.27515000000001066
16,0.34525000000000716
16,0.3781500000000051
16,0.46920000000001494
16,0.5285500000000098
16,0.5325500000000147
16,0.6174000000000035
16,0.6427000000000049
17,0.808550000000011
17,0.8134500000000031
17,1.1646500000000088
18,-0.24474999999999625
20,0.24805000000000632
20,0.4038500000000056
22,0.510549999999995
25,0.2659500000000037
25,0.8858500000000049
25,0.964100000000002
27,0.1696500000000043
28,-0.24344999999999573
28,-0.09044999999998993
28,0.7026000000000039
28,0.7256000000000142
28,0.7495000000000118
34,0.3629500000000121
53,-0.4063499999999749
53,-0.40169999999997685
53,-0.38419999999999277
53,-0.36309999999997444
53,-0.36029999999996676
53,-0.3573999999999842
53,-0.3546999999999798
53,-0.3504999999999825
53,-0.328899999999976
60,-0.03704999999999359
63,-0.20810000000000173
64,-0.21734999999998195
65,0.6120999999999981
65,0.6206999999999994
65,0.6314000000000135
65,0.6451000000000136
65,0.6572500000000048
65,0.6581999999999937
65,0.6757000000000062
65,0.6973500000000001
72,0.1309999999999718
73,-0.15489999999994097
79,1.047649999999976
84,1.4851500000000328
85,0.24040000000002237
86,1.3766499999999837
86,1.389349999999979
87,0.7108500000000504
90,-0.4955999999999676
90,-0.4352000000000089
90,0.8444999999999823
91,0.3148500000000354
92,0.38470000000000937
92,0.5310999999999808
97,-0.33484999999996035
97,0.6807500000000459
101,0.22654999999997472
101,0.7305999999999813
101,0.9595499999999788
109,0.6932499999999777
110,0.8781500000000051
112,-0.48479999999995016
112,-0.3804499999999962
115,0.33725000000004
118,1.4769500000000448
119,1.2726000000000681
119,1.3665000000000305
119,1.468150000000037
123,-0.34544999999997117
123,0.1613500000000272
124,-0.13360000000000127
125,0.23579999999998336
126,1.4158499999999776
135,0.6790500000000179
135,0.6960500000000138
136,0.9396500000000287
137,1.1997500000000514
137,1.3704500000000621
139,-0.2065499999999929
141,0.30250000000006594
141,1.3678000000000452
141,1.4153000000000588
142,-0.3181500000000028
144,0.6407500000000255
146,0.8810000000000855
147,0.6869000000000369
152,0.02395000000001346
177,0.1675000000000182
188,0.17525000000000546
189,-0.3950999999999567
195,0.21230000000002747
195,0.2735500000000002
196,0.7060000000000173
196,0.8952500000000327
197,-0.21344999999996617
199,-0.336400000000026
199,-0.28769999999997253
201,1.3894999999999982
214,1.414600000000064
215,0.8542000000001053
217,0.26319999999998345
222,0.8528999999999769
223,0.23775000000011914
223,0.3714500000000953
223,1.4071500000001151
223,1.4858000000000402
226,-0.03705000000002201
226,1.4474500000000035
227,0.3950000000000955
227,1.2223000000000184
229,0.13915000000008604
230,0.27054999999995744
231,0.16714999999999236
231,0.3557500000000573
232,0.31235000000003765
232,0.43050000000005184
232,1.410349999999994
233,0.1469000000000733
233,0.34750000000008185
233,0.8776500000000169
233,0.9609000000000378
235,0.028950000000008913
235,0.04465000000004693
236,0.10440000000005512
236,0.11780000000010205
236,0.3131500000000642
236,0.811200000000099
236,1.0137500000000728
236,1.0446000000000595
236,1.0809500000000298
236,1.1413000000001148
236,1.1676500000000942
236,1.284050000000093
236,1.4093000000000302
236,1.4377000000000635
237,0.27755000000013297
237,0.4580000000000837
238,0.30865000000005693
239,0.2567500000000109
239,0.327350000000024
239,0.3834500000000389
239,0.40364999999997053
239,0.42200000000002547
239,0.4319500000000289
239,0.440050000000042
239,0.46725000000003547
239,0.49049999999999727
239,0.5135000000000218
239,0.5327499999999645
239,0.5481999999999516
239,0.5652499999999918
239,0.594600000000014
239,0.6131500000000187
239,0.6239000000000487
239,0.6386999999999716
239,0.6554999999999609
239,0.6675000000000182
239,0.693149999999946
239,0.7251999999999725
239,0.8034999999999854
239,0.9364500000000362
239,1.097099999999955
239,1.1899499999999534
239,1.313949999999977
239,1.3687999999999647
239,1.403599999999983
239,1.439899999999966
239,1.4934500000000526
240,0.34379999999998745
240,0.4130000000000109
240,0.5850500000000238
241,-0.21469999999987976
241,-0.11314999999990505
241,0.035050000000069303
241,0.3136500000000524
241,0.5505000000000564
241,0.815200000000118
241,0.9609000000000378
242,0.2783000000000584
242,0.3614500000001044
242,0.5049000000000206
243,-0.44479999999998654
243,0.22610000000008768
243,0.3923500000000786
243,0.5540000000000873
243,0.7341499999999996
243,1.1285500000000184
243,1.183550000000082
243,1.2663500000001022
243,1.3723500000000968
244,-0.14309999999989031
244,0.17700000000002092
244,0.25425000000007003
244,0.44620000000008986
244,0.5718000000000529
245,-0.4017999999999802
245,-0.33549999999991087
245,-0.2397999999999456
245,0.8710000000000946
245,1.0252500000000282
246,-0.023649999999861393
246,0.07855000000006385
246,0.1493000000000393
246,0.24205000000006294
246,0.3016500000001088
246,0.3802500000000464
246,0.4277000000000726
246,0.4881500000001324
246,1.0256500000000415
246,1.0866000000000895
246,1.1940000000000737
246,1.2736500000000888
246,1.411600000000135
246,1.4972500000001219
247,0.26225000000010823
247,0.49175000000002456
247,0.7040000000000646
247,0.8170500000001084
247,0.929300000000012
247,1.0047500000000582
247,1.1557500000000118
248,0.07349999999996726
249,0.27835000000004584
249,0.4191000000000713
249,0.6363500000001068
249,0.8001500000000306
249,0.8841500000000906
249,1.0832500000001346
249,1.1878000000000384
249,1.3648000000000593
250,0.1403500000000122
250,0.17055000000004839
250,0.22145000000000437
250,0.352800000000002
250,0.5625
250,0.8022500000000719
251,-0.43574999999998454
251,-0.33740000000000236
251,-0.264850000000024
251,-0.12234999999998308
252,0.2671500000000151
253,0.10305000000005293
254,-0.43954999999994016
254,-0.4275999999998703
254,0.19880000000011933
256,0.019350000000031287
256,0.09255000000007385
256,0.31395000000009077
256,0.8006000000000313
256,1.1583500000000413
256,1.2854000000000951
258,1.364650000000097
258,1.4333000000001448
259,-0.13794999999993252
259,0.41725000000008095
260,-0.046099999999910324
260,-0.026049999999941065
260,0.23805000000004384
260,1.4617000000000644
261,0.15980000000013206
261,1.302050000000122
261,1.4200000000000728
261,1.4678500000001122
262,-0.49349999999992633
262,0.9058999999999742
263,-0.23945000000003347
263,-0.23855000000003201
263,-0.17984999999998763
263,-0.15975000000003092
263,-0.053999999999973625
263,0.4093000000000302
263,1.3675500000000511
266,-0.1512999999998783
268,-0.4984000000000606
268,0.8051000000000386
269,0.023000000000138243
271,-0.3837499999999636
271,-0.29394999999999527
271,-0.22114999999996598
271,0.005400000000008731
272,1.3971000000001368
272,1.486400000000117
273,0.37695000000007894
273,1.1618000000000848
273,1.213350000000105
273,1.2919500000000426
273,1.4390000000000782
274,0.008000000000038199
276,0.6739499999999907
276,1.1546499999999469
276,1.2024999999999864
276,1.2935999999999694
276,1.4245499999999538
276,1.428700000000049
276,1.436900000000037
276,1.4485999999999422
277,0.3020999999999958
278,0.656400000000076
278,0.7386000000001332
278,0.8584000000000742
279,-0.4709500000000162
279,-0.2828499999999394
280,0.2704500000000962
280,0.6444000000001324
280,0.7652000000000498
282,1.4656499999999824
283,-0.2921999999999798
283,-0.14959999999996398
283,-0.04640000000006239
283,0.1815000000000282
283,0.36850000000004
284,-0.0909999999998945
285,-0.07244999999988977
285,0.03785000000004857
286,1.4044500000001108
286,1.4517000000000735
287,0.3690000000000282
288,-0.49749999999994543
288,1.1318499999999858
289,0.22615000000007512
289,0.29730000000006385
289,0.4216000000000122
289,0.6498500000000149
289,0.9152500000000146
289,1.2336500000000115
290,0.3794000000000324
290,0.7198999999999387
290,1.147950000000037
290,1.4146499999999378
291,0.05455000000006294
291,0.21020000000009986
291,0.2175000000000864
291,0.23025000000006912
291,0.3057500000001028
291,0.41735000000005584
291,1.1605500000000575
291,1.3099000000000842
292,-0.47984999999994216
292,0.2545500000001084
292,0.2704500000000962
292,0.46405000000004293
292,0.6896500000000287
293,-0.3085999999999558
293,-0.2709499999999707
293,-0.15914999999995416
293,-0.03089999999997417
293,0.39430000000004384
293,0.5369500000000471
293,0.7327000000000226
294,-0.46309999999994034
294,-0.05819999999994252
294,0.008299999999962893
294,0.34760000000005675
296,-0.05279999999993379
296,0.14875000000006366
296,0.2898999999999887
297,0.38370000000008986
297,0.7076500000000578
298,0.1620500000001357
299,-0.2686499999999796
299,-0.13419999999996435
299,0.0012000000001535227
299,0.12360000000012406
299,0.36540000000013606
299,0.5726000000001932
299,0.7382500000001073
300,1.304399999999987
301,-0.14249999999992724
301,-0.07894999999984975
301,-0.06464999999980137
301,0.00860000000011496
301,0.09320000000025175
301,0.11750000000006366
301,0.1636500000001888
301,0.2827500000000782
301,0.682950000000119
301,0.7470000000000709
301,0.7840000000001055
301,0.8308500000000549
301,0.857600000000275
301,0.9452000000001135
301,1.0352500000001328
301,1.0659500000001572
301,1.114100000000235
301,1.1814500000002681
301,1.191200000000208
301,1.1940500000000611
301,1.2455500000000939
301,1.2993500000002314
301,1.3223000000002685
301,1.345600000000104
301,1.3780000000001564
301,1.4626000000000658
302,-0.46719999999982065
302,-0.42840000000001055
302,-0.3654999999998836
302,-0.3385999999998148
302,-0.3095499999999447
302,-0.2556499999998323
302,-0.21574999999984357
302,-0.16204999999990832
302,-0.10309999999981301
302,-0.04549999999994725
302,0.0392500000000382
302,0.08485000000018772
302,0.19305000000008476
302,0.3094500000001972
302,0.3411500000001979
302,0.43315000000006876
302,0.5050000000001091
302,0.5829000000001088
302,0.5991500000000087
302,0.679450000000088
302,0.7458000000001448
302,0.8630500000001575
302,1.1275000000000546
302,1.1777000000001863
302,1.273149999999987
302,1.351949999999988
303,-0.4122499999998581
303,0.03975000000014006
303,0.30854999999996835
303,0.8362500000000637
303,0.8688999999999396
303,1.1461500000000342
304,0.11390000000005784
304,0.22610000000008768
304,0.3635999999999058
305,0.42965000000003783
305,0.7916999999999916
305,0.9243000000001302
305,0.9833499999999731
305,1.0179000000000542
305,1.1159500000001117
305,1.3233000000000175
305,1.4077500000000782
305,1.427850000000035
306,-0.46174999999993815
306,-0.3701499999999669
306,-0.27800000000002
306,-0.06114999999999782
306,0.41174999999998363
306,0.5640000000000782
306,0.8811000000000604
306,1.2047500000001037
307,-0.3242000000000189
307,0.0986000000000331
307,1.4665500000000975
308,0.10270000000014079
308,0.18140000000016698
308,0.8503500000001623
308,0.9843000000000757
308,1.0664000000001579
308,1.2248000000001866
308,1.3253500000000713
308,1.4073000000000775
308,1.491549999999961
310,-0.4356999999997697
310,-0.2711499999998068
311,0.2824000000000524
311,0.44590000000016516
311,0.5068499999999858
311,0.5692000000001372
311,0.5900000000001455
311,0.6603000000000065
311,0.7083999999999833
311,0.7242000000001099
311,0.738800000000083
311,0.748299999999972
311,0.7607000000000426
311,0.7779500000001462
311,0.7926500000000942
311,0.8042000000000371
311,0.8641999999999825
311,0.8895500000000993
311,0.9734000000000833
311,1.0398999999999887
311,1.1074499999999716
311,1.1222000000000207
311,1.1385999999999967
311,1.1900000000000546
311,1.2497500000001764
311,1.3188000000000102
311,1.3529499999999643
311,1.4403500000000804
314,0.21375000000011823
314,0.26594999999997526
314,0.6041000000000167
314,0.6232500000000982
314,0.7855500000000575
314,0.9123500000000604
315,-0.30034999999998035
315,0.14485000000013315
315,0.1853000000000975
315,0.25035000000002583
315,0.2834500000001299
315,0.3007500000001073
315,0.3113499999999476
