trial_index,relative_spike_time
0,0.01020000000000465
0,0.5684500000000057
1,1.2638000000000034
8,0.19470000000001164
13,0.09925000000001205
13,0.1286500000000217
22,0.7176000000000329
24,0.2624500000000012
24,0.5031500000000051
24,0.5564500000000123
29,0.17440000000001987
29,0.22929999999999495
29,0.27934999999999377
31,0.1889500000000055
38,-0.17584999999996853
38,-0.08429999999998472
38,0.12175000000002001
38,0.15370000000001482
39,0.06625000000002501
39,0.10615000000001373
39,0.13560000000001082
39,0.14305000000001655
40,0.0595000000000141
40,0.10210000000000719
40,0.4131500000000301
40,0.5873500000000149
40,0.6063000000000329
41,-0.05009999999992942
41,-0.01254999999997608
41,0.015950000000032105
41,0.060300000000040654
41,0.07595000000003438
41,0.09950000000003456
41,0.11405000000002019
41,0.12465000000003101
41,0.15060000000005402
41,0.1815000000000282
41,0.21355000000005475
42,0.11290000000002465
42,0.11905000000001564
42,0.12835000000001173
42,0.16875000000004547
42,0.1845000000000141
42,0.21610000000003993
42,0.280550000000062
42,0.30910000000005766
42,0.4604500000000371
43,-0.12729999999993424
43,-0.10779999999994061
43,-0.017399999999952342
43,0.01540000000005648
43,0.030200000000036198
43,0.11795000000006439
43,1.4822500000000218
44,0.0905500000000643
44,0.09745000000003756
44,0.10960000000005721
44,0.1250500000000443
44,0.14030000000002474
44,0.278850000000034
45,0.11684999999999945
45,0.13450000000000273
45,0.14030000000002474
45,0.15379999999998972
45,0.1745999999999981
45,0.1963000000000079
45,0.21365000000002965
45,0.342899999999986
45,0.3464999999999918
46,0.16320000000001755
46,0.17414999999999736
46,0.20525000000003502
46,0.24740000000002738
46,0.3724500000000148
46,0.42455000000001064
46,0.44990000000001373
47,-0.06629999999995562
47,-0.05444999999997435
47,-0.0363999999999578
47,0.02980000000002292
47,0.08510000000001128
47,0.1138000000000261
47,0.1428500000000099
48,0.07070000000004484
48,0.09850000000000136
48,0.19625000000002046
48,0.2336999999999989
48,0.2961999999999989
48,0.3114500000000362
48,0.33490000000000464
48,0.36930000000000973
48,0.412050000000022
49,0.20855000000000246
49,0.23559999999997672
49,0.25934999999998354
49,0.2615999999999872
49,0.3673999999999751
50,0.34030000000001337
50,0.34400000000005093
50,0.3811000000000604
50,0.5134000000000469
50,0.5212000000000216
51,0.13535000000001673
51,0.9625000000000341
52,0.11555000000004156
52,0.12650000000002137
52,0.14575000000002092
52,0.1613500000000272
53,0.3616999999999848
53,0.3774999999999977
53,0.6747500000000173
53,1.1938499999999976
55,0.09600000000000364
55,0.10845000000000482
55,0.12479999999999336
55,0.21750000000002956
56,0.4923000000000002
56,0.545599999999979
56,0.557549999999992
56,0.6626999999999725
57,0.2723500000000172
57,0.28899999999998727
57,0.3102999999999838
57,0.34140000000002146
57,0.3716000000000008
57,0.3883999999999901
58,-0.13024999999998954
58,0.20029999999997017
58,0.3129500000000007
58,0.33994999999998754
59,-0.10164999999994961
59,0.09605000000004793
59,0.14575000000002092
60,0.1408999999999878
60,0.16865000000001373
60,0.19079999999996744
60,0.21145000000001346
60,0.22194999999999254
60,0.254099999999994
60,0.3846499999999651
61,0.14390000000003056
61,0.2326500000000351
61,0.24344999999999573
61,0.2634500000000344
61,0.3078500000000304
62,0.4492000000000189
62,0.5529000000000224
62,0.5623500000000377
62,0.572050000000047
62,0.6615500000000338
63,0.0988500000000272
63,0.12770000000000437
63,0.14670000000000982
64,0.824450000000013
64,0.852450000000033
64,0.9533999999999878
65,-0.05644999999992706
65,-0.008649999999931879
65,0.024750000000040018
65,0.10745000000002847
65,0.1571500000000583
65,0.6812000000000467
65,0.7893500000000699
66,0.4729499999999689
67,0.09615000000002283
67,0.12060000000002447
67,0.16280000000000427
67,0.19204999999999472
68,0.21105000000000018
68,0.2630500000000211
68,0.34685000000001764
68,0.41339999999996735
68,0.42244999999996935
69,0.21944999999999482
69,0.24220000000002528
69,0.2625500000000329
69,0.2726999999999862
69,0.33465000000001055
69,0.36385000000001355
69,0.6485999999999876
