trial_index,relative_spike_time
1,-0.3315999999999981
1,-0.31299999999999883
1,-0.2298000000000009
1,-0.19204999999999828
1,0.08869999999999933
1,0.21105000000000018
1,0.4086999999999996
1,0.76905
1,0.8148000000000017
2,-0.19329999999999714
2,-0.11104999999999876
2,-0.09259999999999735
2,0.08035000000000281
2,0.30205000000000126
2,0.46255000000000024
2,0.6864000000000026
2,0.9165500000000009
3,0.17740000000000222
3,0.27195000000000036
3,0.3888500000000015
3,0.47139999999999915
3,0.7859499999999997
3,0.9003000000000014
4,-0.48999999999999844
4,-0.47524999999999906
4,-0.4507999999999974
4,-0.42949999999999733
4,0.3397000000000041
4,0.5069499999999998
4,0.5398999999999994
4,0.5578000000000038
4,0.571200000000001
4,0.5787000000000013
4,0.590250000000001
4,0.5974000000000039
4,0.6034499999999987
4,0.61355
4,0.6217500000000022
4,0.6277000000000008
4,0.6367500000000028
4,0.6431500000000021
4,0.6526500000000048
4,0.6601000000000035
4,0.668250000000004
4,0.6781499999999987
4,0.7245000000000026
4,0.7357499999999995
5,-0.04894999999999783
5,0.03635000000000588
5,0.08185000000000286
5,0.32185000000000485
5,0.43285000000000196
5,0.5493000000000023
5,0.6840000000000046
6,-0.49714999999999776
6,-0.43889999999999674
6,-0.323449999999994
6,-0.31144999999999357
6,-0.29879999999999285
6,-0.25899999999999324
6,-0.2292499999999933
6,-0.21519999999999584
6,-0.2050999999999945
6,-0.19404999999999717
6,0.13530000000000086
6,0.23485000000000156
6,0.37290000000000134
6,0.43130000000000734
6,0.4930000000000021
6,0.5094500000000011
6,0.5232500000000044
6,0.5331500000000062
6,0.5428500000000014
6,0.5522500000000008
6,0.5665500000000065
6,0.5710500000000067
6,0.5790000000000077
6,0.5949000000000026
6,0.6071000000000026
7,-0.06860000000000355
7,0.008099999999998886
7,0.10085000000000122
7,0.23349999999999937
7,0.31689999999999685
7,0.3727000000000018
7,0.4507499999999993
7,0.5099499999999964
7,0.596899999999998
7,0.6827499999999986
8,-0.0038999999999944635
8,0.05765000000000242
8,0.07660000000000622
8,0.20504999999999995
8,0.2826000000000022
8,0.39570000000000505
8,0.5586000000000055
9,0.0028500000000022396
9,0.11965000000000714
9,0.2612000000000023
9,0.34335000000000093
9,0.45240000000000435
9,0.5160000000000053
9,0.5994000000000028
9,0.676550000000006
10,-0.06550000000000011
10,0.011699999999997601
10,0.06674999999999898
10,0.17425000000000068
10,0.21164999999999878
10,0.22050000000000125
10,0.27965000000000373
10,0.31210000000000093
10,0.36120000000000374
10,0.3988999999999976
10,0.41405000000000314
10,0.42210000000000036
10,0.4294500000000028
10,0.43755000000000166
10,0.4449499999999986
10,0.4551500000000033
10,0.46059999999999945
10,0.4662500000000023
10,0.48100000000000165
10,0.5133999999999972
10,0.7816499999999991
10,1.2571500000000029
11,0.046649999999999636
11,0.07635000000000502
11,0.1767499999999984
11,0.22075000000000244
11,0.27890000000000015
11,0.3850000000000051
11,0.49875000000000114
11,0.6109000000000009
11,0.8196500000000029
11,0.9181999999999988
11,1.0210000000000008
12,0.06205000000000638
12,0.12605000000000643
12,0.22930000000000206
12,0.2500000000000071
12,0.3475000000000037
12,0.4792500000000075
12,0.4985500000000016
12,0.5115000000000052
12,0.525650000000006
12,0.5691000000000059
12,0.9135500000000079
12,0.9359000000000037
13,-0.42199999999999704
13,-0.3970500000000001
13,-0.06034999999999968
13,0.04005000000000081
