trial_index,relative_spike_time
7,1.1173500000000018
17,0.5191000000000088
17,0.5352000000000032
17,0.5399000000000029
17,0.5500000000000114
17,0.565400000000011
17,0.5906000000000091
17,0.6022500000000122
17,0.6449500000000086
17,0.6633000000000067
17,0.6709000000000032
17,0.7020000000000124
17,0.7254500000000093
17,0.7513000000000147
17,0.7775500000000051
17,0.7800500000000028
17,0.8097500000000082
17,0.8565500000000128
17,0.923000000000016
17,0.9526000000000039
17,0.9676000000000045
17,0.9817000000000036
17,1.0357500000000073
17,1.0601000000000056
17,1.0761500000000126
17,1.098450000000014
17,1.1242500000000035
17,1.1476000000000113
17,1.1663500000000084
17,1.2149000000000143
17,1.230700000000013
17,1.2499500000000126
17,1.2768000000000086
17,1.3115000000000094
17,1.3484000000000123
17,1.3786000000000058
17,1.4007500000000164
17,1.4264500000000027
18,-0.36334999999999695
18,-0.33524999999998784
18,-0.3181499999999886
18,-0.2985999999999933
18,-0.18479999999999563
18,-0.1687999999999903
18,-0.05819999999999936
18,0.0055499999999995
19,-0.38229999999998654
19,-0.314549999999997
19,-0.21959999999998558
19,-0.17539999999999623
21,0.9969499999999982
24,0.014049999999997453
27,-0.046799999999990405
35,-0.48560000000000514
36,-0.24774999999999636
41,-0.09359999999998081
43,0.11455000000000837
56,-0.3118499999999642
80,0.23900000000003274
80,0.2447500000000673
81,-0.4682999999999993
95,1.3486500000000206
131,1.27475000000004
146,0.9358000000000857
158,1.0950500000000147
162,1.4242000000000417
187,-0.49889999999993506
243,0.08219999999994343
256,-0.2690499999999929
267,-0.38154999999994743
275,-0.10744999999997162
286,-0.060799999999744614
286,-0.05569999999988795
286,-0.049899999999752254
286,-0.031899999999950523
286,-0.017949999999927968
286,-0.005099999999856664
286,0.0036000000002331944
286,0.014500000000225555
286,0.027600000000120417
286,0.07310000000006767
286,0.11500000000023647
286,1.3015000000002601
