trial_index,relative_spike_time
25,0.7720500000000072
106,0.6075999999999908
245,0.9464500000000271
269,0.16250000000002274
283,1.186050000000023
286,1.3279999999999745
295,1.3887500000000728
296,0.8769000000002052
296,1.0884000000000924
300,-0.49299999999993815
312,0.20365000000015243
313,0.19970000000012078
314,0.8736500000002252
317,1.3335500000000593
330,1.0696000000000367
337,0.15445000000022446
337,0.23975000000018554
343,0.03795000000013715
343,0.2559000000001106
343,1.2759500000001935
344,0.0628500000002532
346,0.46565000000009604
351,0.18209999999999127
357,-0.19539999999983593
365,-0.2884999999998854
366,0.2176999999999225
382,0.2506499999999505
383,-0.0574500000000171
404,1.4767500000000382
407,0.9498000000000957
408,0.23234999999999673
425,0.6205999999999676
426,0.01745000000005348
450,-0.3572999999998956
450,-0.07139999999981228
472,0.7235000000000582
474,0.9093500000001313
477,0.6908500000001823
489,-0.49585000000001855
489,-0.48604999999997744
489,-0.46814999999992324
489,-0.44974999999999454
489,-0.4318000000000666
489,-0.31579999999985375
489,-0.2784999999998945
489,-0.17114999999989777
489,-0.10819999999989705
489,-0.09725000000003092
489,-0.08359999999993306
489,-0.07034999999996217
489,-0.056949999999915235
489,-0.04074999999988904
489,-0.03224999999997635
489,-0.015449999999873398
489,-0.004500000000007276
489,0.010150000000066939
489,0.038250000000061846
489,0.05124999999998181
489,0.07760000000007494
489,0.10775000000012369
489,0.20095000000014807
489,0.28874999999993634
489,0.305849999999964
489,0.3151500000001306
489,0.37754999999992833
489,0.9770000000000891
489,0.9999000000000251
489,1.013400000000047
489,1.0557000000001153
489,1.0748499999999694
490,-0.11814999999978681
499,-0.08539999999993597
499,-0.007899999999608553
499,0.08280000000013388
499,0.12745000000040818
499,1.0046500000003107
499,1.0658000000003085
499,1.1526499999999942
499,1.2406000000000859
507,-0.2517499999999018
507,-0.12509999999974752
507,-0.06264999999984866
507,0.06494999999995343
507,0.08950000000004366
507,0.40734999999995125
507,0.44984999999996944
507,0.4936499999998887
507,0.5175500000000284
507,0.5362500000001091
507,0.5504000000000815
507,0.6854000000002998
507,0.7106499999999869
507,0.7367500000000291
507,0.9158499999998639
507,1.083100000000286
507,1.1376000000000204
507,1.1980499999999665
507,1.2411999999999352
507,1.277849999999944
507,1.3163500000000568
507,1.3531000000002678
507,1.4617000000002918
508,-0.2536499999996522
509,0.260450000000219
509,0.9103000000000065
510,0.10610000000042419
510,0.39160000000038053
510,1.4832000000001244
513,0.41660000000001673
513,0.6366499999999178
513,1.0399999999999636
514,-0.4239999999995234
514,0.04870000000028085
514,0.1757500000003347
514,0.5713500000001659
514,0.7765500000004977
514,0.903700000000299
515,1.2800000000002
516,-0.19049999999970169
516,1.297900000000027
516,1.3501000000001113
517,0.089900000000398
517,0.16770000000042273
517,0.5022000000003572
517,0.6627000000003136
517,0.7403000000003885
517,0.8446500000004562
517,0.8821000000002641
517,0.9432500000002619
517,0.9753000000000611
517,1.0019000000002052
517,1.3991000000000895
