trial_index,relative_spike_time
0,-0.22695000000000043
0,0.0815999999999999
0,0.11270000000000024
0,0.148200000000001
0,0.1858500000000003
0,0.6239500000000007
0,0.7622
0,0.8473500000000005
0,0.8968500000000006
0,1.0167000000000002
0,1.13035
1,-0.18939999999999912
1,-0.13870000000000005
1,-0.10665000000000191
1,0.026099999999999568
1,0.058799999999997965
1,0.08389999999999986
1,0.11544999999999916
1,0.15409999999999968
1,0.29884999999999806
1,0.5123499999999979
1,0.58155
1,0.6395499999999998
1,0.7805999999999997
1,0.8229499999999987
1,0.8420999999999985
1,0.93065
1,0.9679000000000002
1,1.0119000000000007
1,1.0688999999999993
1,1.0961999999999996
1,1.2373000000000012
1,1.2791999999999994
1,1.3003
1,1.3306000000000004
1,1.3552999999999997
1,1.4202000000000012
1,1.4665999999999997
2,-0.4792999999999985
2,-0.3730499999999992
2,-0.32509999999999906
2,-0.2688999999999986
2,-0.19784999999999897
2,-0.15729999999999933
2,-0.12199999999999989
2,-0.08249999999999957
2,-0.005799999999997141
2,0.038050000000001916
2,0.09490000000000265
2,0.1285000000000025
2,0.3149000000000015
2,0.3699500000000029
2,0.7632500000000029
2,0.8419500000000006
2,0.9348500000000008
2,0.9855499999999999
2,1.0300500000000028
2,1.0838
2,1.26295
2,1.3018500000000017
2,1.3606499999999997
2,1.3918500000000016
2,1.4316500000000012
2,1.4849500000000013
3,-0.33755000000000024
3,-0.24184999999999945
3,-0.16774999999999807
3,0.035650000000000404
3,0.09330000000000283
3,0.10740000000000194
3,0.17795000000000272
3,0.21325000000000216
3,0.5064000000000028
3,0.7321000000000026
3,0.8228000000000009
3,0.841350000000002
3,0.8744500000000031
3,0.8954500000000003
3,0.9673500000000033
3,1.153500000000001
3,1.1716500000000032
3,1.2073
4,-0.48889999999999745
4,-0.4431999999999974
4,-0.39404999999999646
4,-0.3314499999999967
4,-0.20909999999999584
4,-0.13044999999999618
4,-0.09189999999999543
4,-0.020549999999996515
4,0.03105000000000402
4,0.0613000000000028
4,0.09275000000000233
4,0.184350000000002
4,1.0747500000000016
4,1.2032500000000041
4,1.2448500000000031
4,1.3082500000000046
4,1.4934000000000047
5,-0.46050000000000324
5,-0.4233499999999992
5,-0.3276000000000039
5,-0.20949999999999847
5,-0.15494999999999948
5,-0.06860000000000355
5,0.024850000000000705
5,0.07755000000000223
5,0.10000000000000142
5,0.12189999999999657
5,0.20170000000000243
5,0.25970000000000226
5,0.48329999999999984
5,0.665149999999997
5,0.7344500000000025
5,0.8203499999999977
5,0.8652999999999977
5,1.0020000000000024
5,1.133499999999998
5,1.161450000000002
5,1.1908999999999992
5,1.2815999999999974
5,1.4978499999999997
5,1.4979000000000013
6,-0.4910500000000013
6,-0.4299999999999997
6,-0.35974999999999824
6,0.039450000000002206
6,0.11684999999999945
6,0.14560000000000173
6,0.4991500000000002
6,0.7665000000000006
6,0.9876500000000021
6,1.0369000000000028
6,1.1259000000000015
6,1.1696999999999989
6,1.2216000000000022
6,1.2897999999999996
6,1.3903000000000034
7,-0.4187999999999974
7,-0.3505999999999929
7,-0.29599999999999227
7,-0.2607499999999945
7,-0.2166999999999959
7,-0.13309999999999178
7,-0.06234999999999502
7,-0.010599999999996612
7,0.0890500000000074
7,0.1194500000000076
7,0.7571000000000083
8,0.0028500000000022396
8,0.03815000000000168
8,0.10060000000000002
8,0.17620000000000147
8,0.23995000000000033
8,0.28804999999999836
8,0.5857500000000044
8,0.6106499999999997
8,0.7027000000000001
8,0.7234000000000052
8,0.7259999999999991
8,0.7842500000000001
8,0.8252999999999986
8,0.8377499999999998
8,0.857600000000005
8,1.2302500000000052
8,1.3310999999999993
8,1.3937999999999988
8,1.4292000000000016
8,1.4410500000000042
9,-0.4963499999999996
9,-0.40245000000000175
9,-0.24609999999999843
9,-0.13085000000000235
9,0.0028500000000022396
9,0.06620000000000203
9,0.1136499999999998
9,0.14235000000000042
9,0.19444999999999624
9,0.26379999999999626
9,0.42900000000000205
9,0.5134499999999989
9,0.639649999999996
9,0.7731500000000011
9,1.0227000000000004
9,1.1293999999999969
9,1.2274999999999991
9,1.264800000000001
9,1.3151500000000027
9,1.3556999999999988
10,-0.31040000000000134
10,-0.25225000000000364
10,-0.21050000000000324
10,-0.17934999999999945
10,-0.1054499999999976
10,-0.06445000000000078
10,-0.013700000000000045
10,0.07585000000000264
10,0.1060499999999962
10,0.12389999999999901
10,0.625
10,0.690800000000003
10,0.7481500000000025
10,0.7896500000000017
10,0.8249500000000012
10,0.8528999999999982
10,0.8843499999999977
10,1.029049999999998
10,1.0914000000000001
10,1.1826000000000008
11,-0.48314999999999486
11,-0.38879999999999626
11,-0.32499999999999574
11,-0.2859499999999926
11,-0.22834999999999184
11,-0.159399999999998
11,-0.12629999999999342
11,-0.032949999999992485
11,0.03445000000000675
11,0.09660000000000224
11,0.19470000000000454
11,0.3070500000000038
11,1.1449500000000015
11,1.2104500000000016
11,1.274150000000006
11,1.320200000000007
11,1.3728500000000068
12,-0.47819999999999396
12,-0.40799999999999415
12,-0.30494999999999806
12,-0.22774999999999324
12,-0.1623999999999981
12,-0.11529999999999774
12,-0.07789999999999253
12,-0.03839999999999577
12,0.07960000000000633
12,0.11170000000000613
12,0.13280000000000314
12,0.17035000000000622
12,0.24455000000000382
12,0.29155000000000797
12,0.3987500000000068
12,0.48115000000000663
12,0.5933000000000064
12,0.7000000000000028
12,0.7521500000000074
12,0.8087000000000089
12,0.8879000000000019
12,0.9336500000000072
12,0.9968000000000075
12,1.0476500000000044
12,1.0952000000000055
12,1.1367500000000064
12,1.246600000000008
12,1.2867000000000033
12,1.304000000000002
12,1.4362500000000082
13,-0.49875000000000114
13,-0.4650999999999996
13,-0.4005500000000026
13,-0.3319499999999991
13,-0.2766499999999965
13,-0.2507000000000019
13,-0.1474499999999992
13,-0.07824999999999704
13,0.3298500000000004
13,0.37255000000000393
13,0.8971000000000018
13,0.93215
13,1.2995500000000035
13,1.4320999999999984
13,1.4868000000000023
14,-0.4694499999999948
14,-0.3996999999999957
14,-0.25319999999999254
14,-0.08520000000000039
14,0.04059999999999775
14,0.4177000000000106
14,0.7143999999999977
14,0.8181500000000028
14,0.9379500000000007
14,1.0882000000000005
14,1.137749999999997
14,1.2665500000000094
14,1.3499500000000069
14,1.4175500000000056
14,1.477400000000003
15,-0.4608999999999952
15,-0.28494999999999493
