trial_index,relative_spike_time
1,0.8866999999999976
1,0.9513999999999996
1,1.0138999999999996
4,1.0593500000000091
6,0.3828500000000048
6,0.6277000000000044
6,0.8498000000000019
7,0.6292000000000115
8,0.5160000000000053
9,1.3882499999999993
11,0.301550000000006
15,-0.36820000000000164
17,0.6559500000000185
18,1.3685000000000116
20,0.3715000000000259
22,0.6975999999999942
23,0.16779999999999973
23,0.367650000000026
23,0.5281500000000108
23,0.6179000000000201
23,1.1593000000000018
23,1.4370499999999993
24,-0.42284999999998263
25,0.1810999999999865
25,0.3281000000000063
26,0.29359999999999786
27,1.2229500000000257
29,0.6790000000000305
33,1.0769500000000107
34,-0.2942499999999768
34,0.008650000000045566
34,0.018950000000018008
34,0.030900000000031014
34,0.5209500000000276
34,0.7727500000000305
34,1.1340000000000146
34,1.4021500000000628
35,-0.006349999999997635
35,1.0051500000000146
35,1.3149500000000103
35,1.3352500000000305
36,-0.2319999999999709
36,0.6936500000000478
36,1.1016500000000065
37,-0.44294999999993934
37,-0.012149999999962802
37,0.23320000000001073
37,0.239750000000015
37,0.35595000000006394
37,0.5436000000000263
37,0.9860000000000468
37,1.4447000000000116
37,1.4906500000000165
38,0.04820000000000846
38,0.20445000000000846
39,0.11739999999997508
39,0.7998499999999922
41,0.1313000000000102
42,0.10149999999998727
42,0.6721000000000004
42,0.9212499999999864
42,1.100400000000036
42,1.2737000000000194
42,1.2857999999999947
43,-0.20239999999995462
44,0.38280000000003156
44,0.47784999999998945
45,0.054700000000025284
48,-0.47680000000002565
48,-0.32585000000000264
48,0.2278999999999769
49,0.061399999999991905
51,0.5461999999999989
52,-0.3483499999999822
52,-0.06689999999997553
52,0.19405000000006112
53,0.22834999999997763
54,0.560450000000003
55,-0.16589999999996508
56,0.17805000000004156
58,0.7694000000000187
60,0.7776000000000636
61,0.9123500000000035
62,0.2347000000000321
62,0.3299500000000535
62,0.6896000000000413
62,0.7529000000000678
63,0.004000000000019099
63,0.3126500000000192
64,-0.28899999999998727
66,0.27395000000001346
66,0.43770000000000664
66,1.1872999999999934
67,0.5375000000000227
69,0.027000000000043656
69,0.30185000000000173
70,-0.2622499999999377
70,0.6697000000000344
71,-0.11435000000000173
71,0.282950000000028
72,-0.394299999999987
72,0.17420000000004165
72,0.3004500000000121
72,0.3570500000000152
72,1.0377000000000294
73,0.27880000000004657
76,0.24720000000002074
76,0.7211500000000228
76,0.7341999999999871
77,0.2326500000000351
77,0.7956500000000233
78,-0.05684999999999718
78,0.028650000000027376
79,0.7252500000000168
80,0.8789000000000442
81,-0.47819999999995844
81,0.6281000000000176
82,1.2962499999999864
82,1.326750000000004
83,-0.06664999999998145
84,-0.4754499999999666
84,0.7910500000000411
86,0.49815000000000964
86,1.132249999999999
87,0.28835000000003674
87,0.5404500000000212
91,0.6129500000000689
91,0.7321000000000595
93,1.4365000000000236
94,1.2943500000000085
95,0.150449999999978
95,1.1745500000000675
96,0.3402999999999565
97,-0.14570000000003347
97,0.32339999999999236
97,0.36284999999998035
98,0.2916500000000042
98,0.8066499999999905
98,1.016999999999939
99,0.25919999999996435
100,0.31434999999999036
101,0.4289000000001124
102,0.686649999999986
102,0.9098000000000184
103,-0.15049999999996544
103,-0.08854999999994106
103,0.2866000000000213
105,1.2901500000000397
106,0.21500000000003183
107,-0.23575000000005275
107,0.77049999999997
108,0.3207999999999629
108,1.2323999999999842
109,0.8481000000000449
110,0.5307500000000118
111,-0.010999999999967258
111,0.5087000000000899
111,0.7326000000000477
112,0.22135000000002947
112,1.4628000000000156
114,-0.14965000000006512
114,-0.04804999999998927
114,0.7853999999999814
