trial_index,relative_spike_time
0,-0.07729999999999926
0,0.035100000000001685
0,0.08695000000000164
0,0.3393000000000015
0,0.5114000000000001
0,1.2923500000000008
6,1.4635000000000034
7,-0.2479499999999959
7,-0.23169999999999646
7,-0.22474999999999312
7,0.7994500000000073
7,0.9493500000000026
9,-0.29109999999999303
11,0.5402000000000058
11,0.9515500000000046
11,1.4845000000000041
12,-0.3159999999999954
12,-0.07719999999999771
13,1.157500000000006
16,-0.1773499999999899
16,0.14594999999999914
17,-0.38949999999998397
17,1.4060500000000076
18,-0.40569999999999595
18,0.08520000000000039
20,-0.19379999999999598
20,-0.1745999999999981
21,-0.0455999999999932
24,0.35344999999999516
24,0.6234500000000054
25,-0.15380000000000393
26,0.3650000000000091
26,0.5535500000000013
26,0.7128000000000014
26,0.969300000000004
28,0.6669500000000141
28,0.8237000000000023
28,1.0594500000000124
29,-0.0038499999999714873
29,0.42695000000000505
29,1.1647000000000105
30,0.36744999999999095
33,0.6513500000000079
38,0.7421500000000094
42,0.8089999999999975
44,0.820650000000029
46,0.5731000000000108
47,0.3686000000000149
48,1.0483999999999867
48,1.1973999999999876
49,1.0728500000000167
51,0.24559999999999604
51,0.9183500000000038
53,0.5670000000000073
54,0.5456499999999949
54,0.6953499999999906
54,0.845249999999993
55,0.804300000000012
55,0.912350000000032
56,0.44830000000001746
56,0.6761000000000195
58,0.4545999999999992
60,0.5334000000000003
60,0.7027999999999963
61,0.3426500000000203
62,1.0030500000000018
62,1.481000000000023
63,0.3576500000000351
64,0.5960500000000195
64,0.8485000000000014
65,-0.09059999999996649
65,0.23125000000001705
65,0.396000000000015
66,0.3056500000000142
66,0.5607000000000255
66,0.8877500000000111
67,0.6907500000000084
68,0.5673000000000172
69,0.008949999999998681
69,0.978350000000006
75,0.21390000000002374
75,0.7648000000000366
78,-0.04115000000001601
78,0.8067499999999654
78,1.4291999999999803
78,1.4922500000000127
79,-0.28924999999998136
79,-0.09685000000001764
79,0.172300000000007
82,0.09405000000003838
82,0.39235000000002174
83,-0.21644999999995207
83,0.22280000000000655
83,0.6537000000000148
86,-0.3135499999999638
87,0.056650000000047385
88,-0.164449999999988
91,0.35180000000002565
94,0.2780999999999949
104,0.3076000000000363
105,1.0447000000000344
117,-0.22669999999993706
121,-0.3202999999999747
128,0.8283000000000129
140,0.18500000000000227
141,0.22715000000005148
142,0.20615000000003647
142,1.172550000000058
143,0.15720000000004575
158,-0.05819999999994252
167,-0.08510000000001128
187,-0.09135000000003402
187,1.4990999999999985
188,0.5885500000000548
193,0.47280000000000655
226,-0.3141999999999143
226,-0.27834999999993215
226,-0.19965000000001965
226,-0.14769999999998618
226,1.2052499999999782
234,0.47815000000002783
242,0.1722499999999627
251,-0.43610000000001037
251,-0.42859999999996035
251,-0.4212999999999738
251,-0.3878499999999576
251,-0.3774999999999409
251,-0.020499999999969987
254,-0.4060499999999365
267,-0.4438999999999851
274,-0.2515999999999394
277,0.059700000000020736
282,0.2787999999999329
282,0.32650000000001
282,0.43240000000002965
282,0.5697000000000116
282,0.7394500000000335
283,0.10020000000008622
287,0.09160000000008495
287,0.2943000000000211
290,-0.02144999999995889
290,0.04475000000002183
290,0.08055000000001655
290,0.1873000000000502
290,0.241800000000012
290,0.30605000000002747
294,-0.3580500000000484
295,1.4677000000000362
297,-0.4129499999999098
297,-0.012199999999893407
297,0.7889000000000124
297,1.01400000000001
297,1.0607000000001108
297,1.1827500000000555
298,-0.00444999999990614
300,-0.48404999999991105
300,-0.4050999999999476
300,-0.37029999999992924
300,-0.10754999999994652
301,0.20585000000005493
301,0.2538000000000693
301,0.34600000000000364
301,0.4442500000000109
303,-0.019549999999981083
307,-0.4689499999999498
308,0.13830000000007203
310,1.250699999999938
316,0.9393499999998767
316,1.052850000000035
316,1.136449999999968
319,-0.29445000000009713
320,0.9647999999999683
323,1.0966499999999542
326,-0.35649999999986903
332,0.6445499999999811
332,1.3649500000001353
339,-0.3351999999999862
340,0.7796000000000731
340,1.0634999999999764
340,1.3411000000000968
341,0.054650000000037835
343,-0.4522999999999229
347,1.312650000000076
349,-0.45524999999997817
349,0.16810000000009495
349,0.5631000000000768
349,0.6362500000000182
351,1.3928500000001804
352,1.0056500000000597
356,0.8105000000000473
