trial_index,relative_spike_time
0,-0.39759999999999884
0,1.465650000000002
1,0.23375000000000057
2,-0.42379999999999995
2,1.148850000000003
3,-0.4913500000000006
3,-0.07515000000000072
3,-0.06489999999999796
3,-0.05239999999999867
3,0.4972999999999992
3,1.210049999999999
3,1.4827000000000012
4,-0.48404999999999987
4,-0.28749999999999787
4,-0.21555000000000035
4,-0.0478999999999985
4,0.3568499999999979
4,0.39610000000000056
4,0.9621000000000031
4,1.053799999999999
4,1.0680000000000014
4,1.2882500000000014
4,1.4283000000000037
5,1.1497000000000028
5,1.180650000000007
6,-0.13059999999999405
6,1.1775500000000036
6,1.4070500000000052
7,0.9335000000000022
7,1.0627500000000012
7,1.2014500000000012
7,1.4811499999999995
8,0.23260000000000502
8,1.1765000000000043
9,-0.32584999999999553
9,-0.17824999999999847
9,1.1332000000000022
10,-0.47534999999999883
11,-0.357050000000001
11,0.5594000000000037
11,1.154200000000003
11,1.2144000000000048
11,1.447250000000004
12,-0.35284999999999656
12,0.32340000000000657
12,0.6200000000000045
12,1.0434000000000054
12,1.1297000000000068
12,1.204650000000008
13,-0.3205499999999972
13,-0.2704999999999984
13,1.178200000000004
15,-0.15944999999999254
15,-0.14134999999998854
15,0.44370000000000687
16,-0.24519999999999698
17,0.8562500000000028
18,-0.18539999999998713
19,0.6283999999999992
20,0.2642500000000041
22,-0.3664500000000004
22,1.0367499999999978
22,1.3458499999999987
23,-0.261099999999999
23,1.1843000000000075
25,1.2473499999999973
28,1.3788000000000267
30,-0.01284999999998604
30,0.9424999999999955
31,-0.38519999999999754
31,-0.37624999999999886
31,-0.3684000000000083
34,1.3737000000000137
39,1.325000000000017
41,0.4914499999999862
44,0.8924000000000092
48,0.058200000000027785
50,0.5577500000000271
51,0.20085000000003106
54,-0.32620000000000005
54,0.3158999999999992
54,0.47024999999999295
55,-0.4361499999999978
55,1.056350000000009
56,-0.2275499999999795
57,-0.372099999999989
59,-0.2605999999999824
60,0.9718000000000302
63,0.4743000000000279
64,1.4537500000000136
65,-0.31364999999999554
65,0.7242999999999995
65,0.9677499999999952
66,-0.4919999999999902
66,0.35190000000000055
66,1.0362499999999955
67,-0.028250000000014097
68,-0.43045000000000755
68,-0.35364999999995916
68,-0.12385000000000446
71,0.8654500000000098
72,-0.28230000000002065
72,1.2163999999999646
72,1.4560999999999922
74,1.32710000000003
76,1.3653999999999655
80,-0.36804999999998245
81,-0.4077500000000214
82,0.00035000000002582965
83,-0.16264999999998508
84,1.1186500000000024
86,0.5981000000000449
89,0.4356999999999971
90,1.163000000000011
91,1.0303500000000554
93,0.30709999999999127
95,-0.4199499999999716
