trial_index,relative_spike_time
5,0.09030000000001337
5,0.11625000000000796
96,1.4180999999999813
101,0.6954499999999371
109,0.19005000000004202
133,1.0235999999999876
146,0.1470000000000482
150,1.277900000000045
157,0.5530500000000984
157,0.5663000000000693
157,0.5742000000001326
157,0.5828000000001339
157,0.6715500000001384
157,0.6849000000000842
157,0.6957500000000891
157,0.7120000000001028
157,0.7237500000001091
157,0.736400000000117
157,0.7482500000000982
157,0.7699000000001206
157,0.7871500000001106
157,0.8110500000001366
166,1.302599999999984
173,0.5403000000001157
176,-0.18425000000002
176,-0.1087999999999738
176,0.08390000000008513
181,0.3208999999999378
181,0.8522499999999127
181,1.0710500000000138
181,1.2672499999998763
193,0.8627500000002328
197,0.537900000000036
198,1.1564499999999498
200,-0.26004999999986467
200,-0.25234999999997854
200,-0.1533999999999196
200,-0.11924999999996544
200,-0.10744999999997162
200,-0.08314999999993233
200,-0.06344999999987522
200,-0.03939999999988686
206,0.05899999999996908
206,0.4673000000000229
210,0.5288499999999203
210,0.5585499999999683
210,0.5763999999999214
210,0.8186000000000604
210,1.0317999999999756
211,-0.33595000000013897
225,-0.057799999999815554
230,0.19834999999989122
241,-0.21804999999972097
262,1.3134000000000015
271,0.3798500000000331
272,1.2222500000002583
291,1.06574999999998
296,0.9357500000000982
301,0.010600000000067666
307,1.3445000000001528
321,-0.485149999999976
333,0.5081500000001142
333,0.5146500000000742
343,1.1876000000002023
344,0.23200000000042564
344,0.49890000000004875
350,0.6679500000000189
350,0.6743500000002314
351,1.0442000000002736
353,0.05684999999994034
353,0.2713000000003376
354,0.6743500000002314
357,1.252599999999802
357,1.272399999999834
357,1.2844999999997526
357,1.3130000000001019
357,1.3362499999998363
357,1.3748000000000502
357,1.3836999999998625
357,1.392449999999826
370,-0.44869999999991705
370,0.542699999999968
372,0.879399999999805
373,-0.30070000000023356
373,-0.28680000000031214
373,-0.2649500000002263
373,-0.20029999999997017
373,-0.15374999999994543
373,-0.06715000000031068
373,-0.043250000000170985
373,-0.03054999999994834
373,-0.023250000000189175
373,-0.014250000000174623
373,0.016149999999925058
373,0.026299999999991996
373,0.04804999999987558
373,0.0591999999996915
373,0.07544999999981883
373,0.09560000000010405
373,0.1378500000000713
373,0.16640000000006694
373,0.18469999999979336
373,0.1974499999996624
373,0.23309999999992215
373,0.25720000000001164
373,0.29179999999996653
373,0.33294999999998254
373,0.4090499999997519
373,0.4430499999998574
373,0.4478999999996631
373,0.5831499999999323
373,0.6018999999996595
373,0.6123999999999796
373,0.6322000000000116
379,0.9956500000002961
379,1.0074500000005173
379,1.0618500000005042
382,0.29064999999991414
382,0.44729999999981374
383,0.3929500000003827
383,0.5107000000002699
384,0.783100000000104
384,0.8051000000000386
384,0.99770000000035
384,1.0298500000003514
384,1.0403500000002168
384,1.0573000000003958
384,1.0771500000000742
384,1.114350000000286
384,1.1851500000002488
384,1.2680500000001302
386,-0.4654000000000451
386,1.2553499999999076
386,1.3240000000000691
386,1.3429000000000997
386,1.3628499999999804
386,1.3946499999997286
386,1.4020000000000437
389,0.6182500000004438
389,0.9899500000001353
389,1.1069500000003245
390,0.4633000000003449
391,0.8895000000002256
391,1.046650000000227
391,1.0746500000000196
391,1.3890000000001237
393,0.38360000000011496
393,0.4398500000002059
393,0.5999500000002627
393,1.2081499999999323
398,1.344850000000406
401,0.7490999999999985
401,0.8232499999999163
402,-0.482499999999618
402,-0.4430999999999585
402,-0.28849999999965803
402,-0.17454999999972642
402,-0.13574999999991633
402,-0.1012999999998101
402,-0.053849999999783904
402,-0.034099999999853026
402,-0.025949999999738793
402,-0.008299999999962893
402,0.0684000000001106
402,0.14735000000018772
402,0.17600000000038563
402,0.2498000000000502
402,0.36235000000033324
402,0.5162500000001273
402,0.5212500000002365
402,0.6707000000001244
402,0.6888500000000022
402,0.6952000000001135
402,1.4290000000000873
404,-0.35364999999956126
404,-0.31859999999960564
404,-0.31564999999955035
404,-0.30649999999968713
404,-0.18214999999963766
404,-0.1657999999997628
404,-0.15594999999984793
404,-0.14589999999952852
404,-0.1289999999999054
404,-0.11809999999968568
404,-0.07489999999961583
404,-0.0641499999996995
404,-0.05464999999958309
404,-0.04324999999971624
404,-0.0013499999995474354
404,0.006950000000415457
404,0.034600000000409636
404,0.05335000000013679
406,-0.10559999999986758
406,-0.08594999999968422
406,-0.0696499999999105
406,-0.050349999999980355
406,-0.0021499999998013664
406,0.04989999999997963
406,0.47659999999996217
406,0.7319999999999709
406,0.8293000000003303
406,1.1768000000001848
407,-0.08674999999993815
407,0.6741000000001804
413,-0.3544499999998152
413,-0.33734999999978754
414,1.2047999999999774
414,1.3267500000001746
414,1.3416500000002998
414,1.4189000000001215
414,1.4812500000002728
415,-0.30254999999988286
415,-0.2220999999999549
415,-0.05199999999967986
415,0.06080000000019936
415,1.4685500000000502
417,0.31730000000015934
417,0.42794999999978245
417,0.46849999999994907
417,0.4767499999998108
417,0.4792499999998654
417,0.5205500000001848
417,0.5509499999998297
417,0.6035999999999149
417,0.6503999999999905
417,1.127799999999752
418,-0.4919999999997344
418,-0.47029999999949723
418,-0.4642999999996391
418,-0.45504999999957363
418,-0.3381499999995867
418,-0.3218999999994594
418,-0.1610499999997046
418,0.10485000000016953
418,0.1257000000005064
418,0.21520000000055006
420,0.5097500000001673
420,0.7352000000000771
420,0.8297999999999774
420,0.8796999999999571
420,0.8949499999998807
421,1.2284500000000662
424,-0.17984999999998763
424,-0.10704999999961728
424,-0.05959999999959109
429,-0.4619999999999891
429,-0.4119500000001608
429,-0.35210000000006403
430,-0.4659999999998945
430,0.45595000000002983
430,0.45919999999978245
430,0.5302999999998974
430,0.5464499999998225
430,0.5990499999998065
430,0.6865499999998974
434,0.8596000000002277
434,0.9710500000001048
435,-0.37059999999974025
435,-0.30849999999963984
435,-0.21159999999963475
436,0.617200000000139
438,-0.21569999999974243
438,-0.20704999999998108
438,1.1006999999999607
438,1.2282000000000153
438,1.3348000000000866
439,-0.4308499999997366
439,1.2807999999999993
440,-0.4891499999998814
440,-0.4770499999999629
440,-0.44489999999996144
440,-0.3422499999996944
440,0.8629500000001826
440,1.0744000000004235
441,-0.37474999999994907
441,-0.08044999999992797
441,0.009350000000267755
441,0.4097500000002583
441,0.6699499999999716
442,-0.06080000000019936
442,-0.05304999999998472
442,-0.028850000000147702
442,0.0002500000000509317
442,0.015249999999923602
442,0.025750000000243745
442,0.07090000000016516
442,0.07859999999982392
442,0.11299999999982901
446,1.19925000000012
448,-0.4430999999999585
448,-0.4128499999997075
448,-0.3930499999996755
448,-0.34469999999964784
448,0.3141000000000531
448,0.3452500000003056
448,0.41455000000041764
448,0.8506000000002132
449,1.1160500000000866
449,1.1382500000004256
449,1.1658500000003187
449,1.1808000000000902
449,1.2143000000000939
449,1.2679000000002816
449,1.4358000000001994
450,-0.34695000000010623
450,-0.26195000000006985
450,-0.2498000000000502
450,0.057449999999789725
450,0.2312499999998181
450,0.3656999999998334
450,0.9605999999998858
450,0.967200000000048
450,1.010150000000067
450,1.0317000000000007
450,1.0391500000000633
450,1.3708999999998923
450,1.3804000000000087
450,1.399449999999888
450,1.416150000000016
450,1.4259999999999309
450,1.488850000000184
452,-0.4794999999999163
452,-0.1792499999996835
452,-0.1111999999998261
452,-0.05024999999977808
453,-0.0284999999998945
453,-0.022050000000035652
453,-0.001649999999699503
453,0.013650000000325235
453,0.16980000000012296
453,0.19165000000020882
453,0.260450000000219
453,0.5624499999998989
453,0.7454999999999927
454,0.022050000000035652
454,1.2920500000000175
456,1.1556000000005042
456,1.1885000000002037
456,1.2658000000001266
458,0.7361000000000786
458,0.9690000000000509
460,1.1078000000002248
461,0.27690000000029613
461,0.3777500000001055
461,0.8191000000001623
461,0.9743000000003121
461,1.2175500000003012
462,-0.3993499999996857
462,-0.36629999999968277
462,-0.3113499999999476
462,-0.16759999999976571
463,0.14180000000033033
464,0.18245000000024447
464,0.44425000000046566
464,0.5059000000001106
464,0.5211000000003878
464,0.5427000000004227
464,0.5557000000003427
464,0.5751500000001215
464,0.5841000000004897
464,0.6930500000003121
464,0.8064500000004955
464,0.8501000000001113
464,0.899300000000494
468,-0.2862499999996544
468,-0.1808499999997366
471,0.5584500000004482
471,0.6314000000002125
471,0.8002000000001317
471,0.8651500000000851
471,0.8773500000002059
471,0.9591500000001361
473,0.15540000000009968
474,-0.2798499999998967
474,0.8027000000001863
474,0.8911000000002787
474,0.9403000000002066
475,1.220100000000457
475,1.2345000000004802
475,1.4116500000004635
476,1.4769999999998618
479,-0.4748500000000604
479,-0.03580000000010841
480,-0.4895000000001346
480,-0.3213500000001659
481,0.5153500000001259
482,0.19925000000012005
483,0.4844500000003791
485,-0.4045499999997446
485,-0.27464999999983775
485,0.17760000000043874
485,0.19400000000041473
485,0.23325000000022555
489,-0.439600000000155
489,-0.4004500000000917
489,0.34409999999979846
489,0.41964999999981956
489,0.7644500000001244
489,0.8542499999998654
489,1.258100000000013
489,1.33075000000008
490,0.19534999999996217
490,0.20919999999978245
490,0.29280000000017026
490,0.3318500000000313
