trial_index,relative_spike_time
0,-0.31819999999999915
0,-0.22279999999999944
0,-0.11999999999999922
0,-0.08709999999999951
0,0.08720000000000105
0,0.16770000000000174
0,0.1908000000000012
0,0.23820000000000086
0,0.33310000000000173
0,0.36620000000000097
0,0.39035000000000153
0,0.44345000000000034
0,0.49785000000000146
0,0.7681000000000004
0,0.9488000000000003
0,1.0456000000000003
0,1.1629500000000004
0,1.2165000000000017
0,1.2746000000000013
1,-0.17499999999999716
1,0.16430000000000078
1,0.20375000000000298
1,0.3464000000000027
1,0.370000000000001
1,0.38865000000000194
1,0.441550000000003
1,0.458750000000002
1,0.47630000000000194
1,0.5082500000000039
1,0.5724500000000035
1,0.6112000000000037
1,0.6746500000000033
1,0.753300000000003
1,0.9518000000000022
1,1.0732000000000035
1,1.1037000000000035
1,1.289550000000002
1,1.3654500000000027
2,-0.43819999999999837
2,-0.08729999999999905
2,0.1451999999999991
2,0.18789999999999907
2,0.2561
2,0.34059999999999846
2,0.3450500000000005
2,0.3844999999999992
2,0.4109000000000016
2,0.4385000000000012
2,0.48185000000000144
2,0.6473499999999994
2,0.7857500000000002
2,1.1058500000000002
2,1.1698999999999984
2,1.2482000000000006
2,1.3016499999999986
2,1.3367000000000004
3,-0.006850000000000023
3,0.27195000000000036
3,0.2886000000000024
3,0.37095000000000056
3,0.4607000000000028
3,0.6144999999999996
3,0.7115000000000009
3,0.872600000000002
3,0.9018499999999996
3,0.9345999999999997
4,-0.03389999999999915
4,0.21979999999999933
4,0.2831499999999991
4,0.29100000000000037
4,0.3542500000000004
4,0.38374999999999915
4,0.4572000000000003
4,0.5621000000000009
4,0.6359500000000011
4,0.7569000000000017
4,1.1961000000000013
4,1.213350000000002
4,1.2898999999999994
4,1.3693500000000007
5,-0.4649999999999963
5,-0.40064999999999884
5,0.13240000000000052
5,0.15605000000000047
5,0.25445000000000206
5,0.2856500000000004
5,0.30430000000000135
5,0.4228500000000004
5,0.4401500000000027
5,0.46720000000000184
5,0.5322500000000012
5,0.5488000000000035
5,0.5736000000000026
5,0.6533500000000032
5,0.7822500000000012
5,0.8811000000000035
5,0.9561000000000028
5,1.0175000000000018
5,1.0663500000000035
5,1.1001500000000028
5,1.1350500000000032
5,1.1647500000000015
5,1.1909500000000008
5,1.2241000000000035
5,1.2420000000000009
5,1.3351000000000006
5,1.4765000000000015
6,-0.04374999999999929
6,0.05310000000000059
6,0.0823500000000017
6,0.12490000000000379
6,0.21015000000000228
6,0.24915000000000376
6,0.27445000000000164
6,0.3041500000000035
6,0.4219500000000025
6,0.5168500000000016
6,0.5452500000000029
6,0.6251500000000014
6,0.7443500000000007
6,0.8012000000000015
6,0.8622500000000031
6,0.9376000000000033
6,1.109300000000001
6,1.1550000000000011
7,-0.21834999999999383
7,-0.14684999999999349
7,0.15350000000000819
7,0.19025000000000603
7,0.22795000000000698
7,0.27615000000000833
7,0.352950000000007
7,0.39170000000000726
7,0.5133000000000081
7,0.5549000000000035
7,0.6580000000000084
7,0.670650000000002
7,0.7403500000000065
8,0.017150000000000887
8,0.1808499999999995
8,0.23904999999999887
8,0.2869500000000045
8,0.3168500000000023
8,0.6511500000000012
8,0.7899999999999991
8,0.8282000000000025
8,0.8800500000000042
8,0.9500999999999991
8,0.9728500000000011
8,1.0435500000000033
8,1.1076499999999996
8,1.2209000000000003
8,1.258650000000003
9,-0.22500000000000142
9,-0.177500000000002
9,-0.15005000000000024
9,-0.10714999999999719
9,-0.0020999999999986585
9,0.12339999999999662
9,0.19794999999999874
9,0.37809999999999633
9,0.4220499999999987
9,0.5285000000000011
9,0.5554500000000004
9,0.6323500000000024
9,0.6758000000000024
9,0.8203499999999977
9,0.916249999999998
9,1.1819500000000005
9,1.4207499999999982
10,-0.38059999999999405
10,-0.350049999999996
10,0.13190000000000168
10,0.22090000000000742
10,0.258100000000006
10,0.29480000000000217
10,0.3451000000000022
10,0.3892500000000041
10,0.47170000000000556
10,0.5032000000000068
10,0.5842500000000044
10,0.6195000000000022
10,0.6713500000000039
10,0.760700000000007
10,0.8122500000000059
10,0.8437000000000054
10,0.9038000000000039
10,0.9559000000000069
10,1.0490500000000011
10,1.0784500000000037
10,1.1576000000000022
