trial_index,relative_spike_time
0,-0.49160000000000004
0,-0.25450000000000017
0,0.3064499999999999
0,0.6237499999999994
0,0.6805500000000002
0,0.7752499999999998
0,0.8795999999999999
0,0.9368999999999996
0,1.3942999999999994
0,1.487499999999999
1,0.2775500000000015
1,0.42565000000000097
1,0.6656000000000013
1,0.7387499999999996
1,0.9107000000000021
1,0.9812499999999993
1,1.0770000000000017
1,1.1286500000000004
1,1.370000000000001
1,1.403100000000002
2,-0.49629999999999797
2,-0.3172499999999978
2,0.05829999999999913
2,0.49924999999999997
2,0.5893000000000015
2,0.6942500000000003
2,0.7701999999999991
2,0.9170499999999997
2,0.9495500000000021
2,0.9872499999999995
2,1.0966500000000003
2,1.1784500000000016
2,1.2616000000000014
2,1.3870500000000021
2,1.4983000000000004
3,-0.1968500000000013
3,0.09564999999999912
3,0.42455
3,0.45305000000000106
3,0.5203500000000005
3,0.545300000000001
3,0.5853000000000002
3,0.634050000000002
3,0.6857000000000006
3,0.8721999999999994
3,0.916050000000002
3,1.0733999999999995
3,1.0906500000000001
3,1.209299999999999
3,1.2609999999999992
3,1.3313500000000005
3,1.342649999999999
4,0.07025000000000148
4,0.09140000000000015
4,0.3678999999999988
4,0.4189500000000024
4,0.4493000000000009
4,0.5296000000000021
4,0.5696500000000029
4,0.6516999999999982
4,0.8108000000000004
4,0.9351500000000001
4,1.16845
4,1.2841999999999985
4,1.4441500000000005
5,0.0017500000000012506
5,0.11230000000000473
5,0.146250000000002
5,0.2484500000000054
6,-0.18464999999999776
6,-0.15720000000000312
6,-0.134050000000002
6,0.3584499999999977
6,0.4098499999999987
6,0.5752499999999969
6,0.5965500000000006
6,0.6798999999999964
6,0.7552999999999983
6,0.971350000000001
6,1.0956499999999991
6,1.3021999999999991
6,1.3161500000000004
7,-0.3761999999999972
7,0.3166000000000011
7,0.7497000000000043
8,-0.4724999999999966
8,-0.39159999999999684
8,-0.29545000000000243
8,0.4236500000000021
8,0.4671999999999983
8,0.4963499999999996
8,0.777949999999997
8,0.7914499999999975
8,0.8667999999999978
8,0.9254000000000033
8,0.9465999999999966
8,1.0063999999999993
8,1.1461499999999987
9,-0.47639999999999816
9,-0.42224999999999824
9,-0.19344999999999857
9,0.19469999999999743
9,0.44890000000000185
9,0.7123500000000007
9,1.16845
9,1.2852000000000032
9,1.3038000000000025
9,1.4226499999999973
10,-0.15614999999999668
10,0.08360000000000412
10,0.6835000000000022
10,0.9044500000000042
10,0.9653500000000008
10,1.073200000000007
10,1.0904500000000041
10,1.3016000000000005
10,1.3262500000000017
11,-0.4339000000000013
11,0.3265999999999991
11,0.5026500000000027
11,0.9521000000000015
12,0.23160000000000736
12,0.36700000000000443
12,0.43900000000000716
13,-0.39919999999999334
13,0.0528500000000065
13,0.49775000000000347
13,0.5177500000000066
13,0.5397000000000034
13,0.6301000000000059
13,0.7467500000000058
13,0.8110500000000016
13,0.8631000000000029
13,0.9441500000000076
13,1.1524500000000018
13,1.4958000000000098
14,-0.4934999999999974
14,-0.4095999999999975
14,-0.34175000000000466
