trial_index,relative_spike_time
1,0.21310000000000073
16,1.304150000000007
21,1.3023000000000025
22,0.43890000000000384
22,0.4765000000000015
22,1.0841999999999956
25,0.38955000000001405
26,0.248800000000017
30,0.3802000000000021
34,0.7087500000000091
40,0.145150000000001
40,0.17495000000002392
44,-0.07544999999998936
45,0.2442000000000064
45,0.2590500000000304
45,0.6894500000000221
48,0.21535000000002924
50,-0.001349999999973761
50,0.06105000000002292
50,0.5133000000000152
54,0.2602500000000134
56,0.5069500000000176
56,0.6708500000000015
57,0.14280000000002246
59,0.15255000000001928
59,0.36050000000003024
60,0.22060000000001878
62,0.14125000000001364
62,1.497399999999999
68,-0.24289999999999168
73,0.20415000000002692
74,0.6773000000000025
75,0.8659999999999854
76,0.8276500000000055
79,0.14545000000003938
80,0.11430000000001428
81,0.5763500000000477
82,0.18709999999998672
82,0.2849499999999807
84,-0.231899999999996
84,0.956100000000049
85,-0.4815999999999576
85,-0.355199999999968
85,0.5388000000000375
85,0.8036500000000046
85,0.8805000000000405
87,0.13475000000005366
87,0.40075000000001637
89,-0.05084999999996853
94,0.09840000000002647
96,0.11905000000001564
97,0.5530500000000416
98,0.23534999999998263
98,0.6437000000000239
102,1.2206499999999778
104,-0.30839999999994916
104,0.15080000000006066
108,0.1664000000000101
109,0.16469999999998208
109,0.19319999999999027
109,0.2716500000000224
113,0.549350000000004
114,-0.37844999999998663
114,0.31655000000000655
116,0.6294000000000324
117,0.46870000000001255
117,1.4678499999999985
118,0.17300000000000182
119,0.5246999999999957
122,1.4730000000000132
123,0.2826000000000022
123,0.5448499999999967
124,0.09334999999998672
125,0.45549999999997226
127,0.026650000000017826
127,0.3058500000000208
129,0.4042500000000473
132,0.056300000000021555
132,0.8965499999999906
133,0.7334999999999923
135,0.8188499999999976
137,0.5830000000000268
139,-0.18110000000001492
139,0.30235000000004675
140,-0.26965000000006967
140,0.6483999999999241
140,0.7496499999999742
140,0.8589999999999236
140,1.3904999999999745
140,1.4214999999999236
141,0.9063499999999749
141,1.0030500000000302
141,1.158800000000042
141,1.1974500000000035
141,1.2650499999999738
142,0.17610000000001946
143,-0.035449999999968895
143,0.13210000000003674
143,0.16190000000005966
143,0.18090000000006512
143,0.4904000000000224
143,0.7989000000000033
144,1.157950000000028
145,-0.4824499999999716
146,1.0240999999999758
147,0.2356000000000904
147,0.30015000000003056
147,0.772199999999998
148,0.12914999999998145
148,0.6571500000000015
148,0.6781999999999471
148,0.7106499999999869
148,1.0953499999999394
149,0.16650000000004184
149,0.18570000000011078
151,0.5321000000001277
156,-0.4346500000000333
158,1.467899999999986
165,0.1313000000000102
165,0.14975000000004002
165,0.19400000000007367
167,0.4835000000000491
168,0.28940000000000055
171,-0.4150999999999385
172,0.35045000000002346
172,0.4098500000001195
173,0.12310000000002219
173,1.3139999999999645
175,0.24565000000006876
175,0.36750000000006366
175,0.7069999999999936
176,0.008350000000064028
176,0.24155000000007476
176,0.4189999999999827
177,0.2627499999999827
177,0.30074999999999363
179,0.5989000000000715
180,0.14295000000004165
180,0.2004500000000462
182,-0.20249999999987267
182,-0.14364999999997963
182,0.7512000000000398
183,1.0095000000000027
184,0.2470499999999447
184,0.9356999999999971
185,0.2934500000000071
186,0.15065000000004147
186,1.0589000000001079
188,-0.4273999999999205
188,0.16050000000007003
188,0.9959499999999935
189,-0.36049999999988813
190,0.003100000000017644
191,0.4800000000000182
195,0.2847500000000309
195,0.7047999999999774
196,-0.00989999999990232
196,0.5487500000000409
197,0.2246500000001106
201,0.10744999999997162
207,-0.2818499999999631
207,0.42695000000014716
208,0.16375000000005002
209,0.09000000000003183
211,0.1671999999999798
215,0.12819999999999254
215,0.13825000000008458
215,0.48730000000000473
216,0.14170000000001437
216,0.38724999999999454
216,0.5405500000000529
216,0.5729000000000042
219,0.5251500000000533
222,1.3761500000000524
223,-0.11849999999992633
224,1.486250000000041
229,0.5582500000000437
229,0.6490000000001146
230,0.46335000000010496
231,-0.2584500000000389
234,0.8410999999999831
237,0.13715000000013333
237,0.47000000000014097
237,1.1359500000000935
238,0.6696000000000595
239,0.21440000000006876
243,1.3052000000001271
244,0.16314999999997326
245,-0.18049999999993815
245,0.34350000000006276
246,0.1789000000001124
246,1.2114500000000135
248,1.0922500000000355
249,0.8039500000000999
250,0.17475000000001728
252,-0.4069999999999254
252,0.21040000000004966
253,-0.47749999999984993
254,-0.14009999999996126
255,-0.20044999999993252
255,-0.1449000000000069
258,0.14369999999996708
260,-0.09504999999990105
260,0.14915000000007694
262,1.1172500000001264
262,1.2807500000001255
263,0.5923999999999978
263,1.358000000000061
264,0.1771000000001095
264,0.9988500000000613
266,0.1692000000000462
267,-0.10234999999988759
268,0.1776999999999589
268,1.292699999999968
270,1.4435000000000855
272,1.479750000000081
274,-0.055399999999963256
274,0.10644999999999527
274,0.37685000000010405
274,0.7782500000000709
274,0.7996000000000549
274,0.921950000000038
277,0.7835500000001048
278,0.27635000000009313
280,0.1885500000000775
283,-0.37094999999999345
283,0.8002500000000055
284,0.1741500000000542
286,0.8829499999999371
287,0.3140000000000782
287,0.6553499999999985
288,0.06200000000012551
288,0.2606500000001688
288,0.7082500000001346
288,1.1176500000001397
292,0.824500000000171
299,0.2315000000000964
316,0.22264999999993051
316,1.050899999999956
316,1.2525499999999283
318,1.4695000000001528
321,0.15340000000014697
321,0.18925000000012915
322,0.03655000000003383
326,1.2958500000002005
334,0.24350000000004002
334,0.2567500000000109
336,0.1817500000001928
341,0.1893999999999778
343,-0.22814999999991414
349,1.311200000000099
349,1.4220500000001266
351,0.68100000000004
354,0.12329999999997199
354,0.2732500000001892
359,1.3531500000001415
363,0.25939999999991414
364,-0.3421000000000731
364,0.027000000000043656
369,0.16540000000009059
369,0.5300500000000739
370,0.13145000000008622
375,1.1144000000001597
378,-0.19399999999995998
380,0.19265000000018517
380,0.5107000000002699
381,-0.2868499999999585
381,-0.16494999999986248
381,0.20975000000021282
382,0.1631999999999607
382,0.18095000000016626
383,0.5279500000001462
384,0.8354000000001633
385,-0.40020000000004075
387,0.1268000000000029
392,0.19210000000020955
394,0.16125000000010914
394,0.20735000000013315
398,-0.12405000000012478
405,0.22395000000005894
409,0.08484999999996035
411,0.13989999999989777
411,0.15924999999992906
420,0.0804000000000542
422,0.24835000000007312
425,0.643500000000131
425,0.6883000000000266
426,-0.17804999999998472
426,1.0175500000000284
426,1.256399999999985
426,1.2872500000000855
427,0.2817999999999756
427,0.28375000000005457
428,0.6438499999999294
429,0.21315000000004147
429,1.0917500000000473
430,0.9571000000000822
431,-0.0014000000001033186
431,0.5777000000000498
432,0.40275000000019645
432,0.5721500000001924
432,0.7604000000001179
433,1.166300000000092
433,1.3097500000001219
434,0.3466000000000804
434,0.3721499999999196
434,0.48149999999986903
434,0.5701500000000124
435,-0.4213999999999487
435,-0.36449999999990723
435,1.261900000000196
437,0.7031000000001768
437,1.0998000000001866
437,1.1590000000001055
439,1.4354500000001735
440,1.319400000000087
447,1.2662500000001273
449,0.7709999999999582
449,1.4929500000000644
450,-0.33189999999990505
450,-0.30674999999973807
450,1.0505000000000564
450,1.0658500000001823
454,0.27670000000011896
454,0.4893000000001848
455,0.8529500000001917
455,0.9197000000001481
455,0.9838000000002012
455,1.0348500000002332
455,1.4080000000001291
459,0.8006500000001324
459,0.8503500000001623
459,1.2721000000001368
459,1.3285000000000764
461,0.19820000000004256
462,0.9038500000001477
462,1.186050000000023
462,1.1900000000000546
464,0.010449999999991633
464,0.08204999999998108
466,0.13769999999999527
466,0.2134000000000924
468,-0.25565000000005966
468,0.4223500000000513
470,0.9281000000000859
470,1.4156000000000404
471,-0.3114499999999225
471,-0.2258999999999105
471,-0.1667499999998654
471,0.1800500000001648
471,0.24935000000004948
471,0.261600000000044
471,0.29890000000023065
471,0.3564000000001215
471,0.4138500000001386
472,0.2481999999999971
472,0.4459999999999127
472,0.9165499999999156
472,0.9338000000000193
473,-0.08419999999978245
473,0.061450000000149885
473,0.07580000000007203
473,0.09580000000028122
473,0.11620000000016262
473,0.24020000000018626
473,0.2535000000002583
473,0.2740000000001146
473,0.2928500000002714
473,0.33385000000021137
473,0.4190000000000964
473,0.43125000000009095
473,0.4566500000000815
473,0.47925000000009277
473,0.49880000000007385
473,0.5159500000002026
473,0.5322000000001026
473,0.5416500000001179
473,0.5577500000001692
473,0.6097500000000764
473,0.6233000000001994
473,0.6759000000001834
473,0.7964500000002772
473,0.8094500000001972
473,0.8832000000002154
473,1.0440000000000964
473,1.4456500000001142
474,0.1094500000001517
474,0.11970000000019354
474,0.12980000000015934
474,0.16515000000003965
474,0.1730000000002292
474,0.21450000000004366
474,0.2731500000002143
474,0.36285000000020773
474,0.37505000000010114
474,0.3851000000001932
474,0.4035000000001219
474,0.4500500000001466
474,0.46880000000010114
474,0.5483500000000276
474,0.6051000000002205
474,0.6222000000000207
474,0.6410000000000764
474,0.6547500000001492
474,0.6669500000000426
474,0.6810500000001412
474,0.7354000000000269
474,0.748450000000048
474,0.7628000000001975
474,0.7730500000002394
474,0.8043000000002394
474,1.2124500000002172
474,1.352400000000216
475,0.6802000000002408
475,0.701200000000199
475,0.7138500000000931
475,0.7268000000001393
475,0.7412500000000364
475,1.2640000000001237
475,1.2722500000002128
475,1.2765000000001692
475,1.2986000000000786
475,1.3080500000000939
475,1.3741500000000997
475,1.3845500000002176
475,1.4043000000001484
475,1.4157500000001164
475,1.42450000000008
475,1.444450000000188
475,1.4992500000000746
476,0.04310000000009495
476,0.11625000000003638
476,0.16260000000011132
476,0.1881500000001779
476,0.20890000000008513
476,0.342600000000175
476,0.3776500000001306
476,0.4054000000000997
476,0.4291000000000622
476,0.4388000000001284
476,0.4782500000001164
476,0.48700000000008004
476,0.5002000000001772
476,0.5930000000000746
476,0.6344500000000153
477,-0.4662999999998192
477,-0.41649999999981446
477,-0.3586999999999989
477,-0.3389999999999418
477,-0.32684999999992215
477,-0.2762000000000171
477,-0.2472499999998945
477,-0.07144999999991342
477,0.037850000000162254
477,0.04545000000007349
477,0.06204999999999927
477,0.07320000000004256
477,0.08590000000003783
477,0.10284999999998945
477,0.12635000000000218
477,0.14645000000018626
477,0.16325000000006185
477,0.18950000000018008
477,0.21090000000003783
477,0.23975000000018554
477,0.2573500000000877
477,0.26774999999997817
477,0.2834500000001299
477,0.2930499999999938
477,0.3043999999999869
477,0.3097500000001219
477,0.33090000000015607
477,0.3893500000001495
477,0.4091000000000804
477,0.42820000000006075
477,0.4434000000001106
477,0.4503500000000713
477,0.45555000000013024
477,0.45610000000010587
477,0.5098500000001422
477,0.5354500000000826
477,0.5537500000000364
477,0.5668500000001586
477,0.581000000000131
477,0.5945500000000266
477,0.6059000000000196
477,0.6406500000000506
477,0.6472000000001117
477,0.664850000000115
477,0.6823500000000422
477,0.6936000000000604
477,0.7154500000001462
477,0.7346500000001015
477,0.74025000000006
477,0.7584000000001652
477,0.766800000000103
477,0.7857500000000073
477,0.8220499999999902
477,0.8498000000001866
477,0.8708500000000186
477,1.004850000000033
477,1.0274500000000444
477,1.0692000000001372
477,1.116800000000012
478,1.243249999999989
478,1.2940499999999702
479,-0.36344999999982974
479,-0.33839999999986503
479,-0.10364999999978863
479,-0.07449999999971624
479,-0.04309999999986758
479,-0.024799999999686406
479,-0.0041999999998552084
479,0.00930000000016662
479,0.3890500000002248
480,-0.4951499999999669
480,-0.4669499999999971
480,-0.41859999999996944
480,-0.39380000000005566
480,-0.35895000000004984
480,-0.3209500000000389
480,-0.31044999999994616
480,-0.2533499999999549
480,-0.24125000000003638
480,-0.20634999999992942
480,-0.03520000000003165
480,0.19785000000001673
480,0.2770499999999174
480,0.7666500000000269
480,1.0026499999999032
480,1.0337500000000546
480,1.0721000000000913
