trial_index,relative_spike_time
0,-0.10439999999999827
0,0.42345000000000077
0,0.5415500000000009
1,0.11500000000000199
1,0.2661500000000032
1,0.48310000000000386
2,0.34580000000000055
3,-0.34894999999999854
3,-0.06504999999999939
3,0.21795000000000186
3,0.3636499999999998
3,0.41540000000000177
4,-0.3902000000000001
4,0.2679000000000009
5,-0.39044999999999774
5,0.30060000000000286
5,0.5522000000000027
5,0.7411500000000011
5,0.8355000000000032
6,-0.36664999999999637
6,0.2079000000000022
6,0.549000000000003
7,-0.2047499999999971
7,0.4698500000000081
7,1.207400000000007
8,-0.40439999999999543
8,0.15525000000000233
8,0.43574999999999875
8,0.5880500000000026
8,0.7723000000000013
8,0.8560000000000016
9,0.3518499999999989
9,0.43319999999999936
9,0.8513499999999965
9,1.127600000000001
10,-0.2385499999999965
10,0.02695000000000647
10,0.3235000000000028
10,0.3452000000000055
11,-0.4581499999999963
11,0.0680499999999995
11,0.8904500000000013
12,0.22885000000000133
12,0.35550000000000637
12,0.39970000000000283
13,-0.15064999999999884
13,0.15254999999999797
13,0.34295000000000186
13,0.676249999999996
13,1.1118000000000023
14,0.13630000000000564
14,0.19915000000000305
14,0.2885000000000062
14,0.32490000000000663
14,0.5994500000000045
14,0.686000000000007
15,0.8974000000000046
15,1.2069000000000045
16,-0.31449999999999534
16,0.3549500000000023
16,0.42804999999999893
16,0.5248500000000007
16,0.540300000000002
16,0.5488500000000016
16,0.6961000000000013
16,0.7206000000000046
16,0.8400999999999996
16,0.924350000000004
16,0.971350000000001
16,1.4294000000000011
17,-0.22775000000000034
17,0.05910000000000082
17,0.21800000000000352
17,0.34890000000000043
17,0.5310500000000076
17,0.5787499999999994
17,0.6329999999999956
17,0.6467499999999973
17,0.7569000000000017
17,0.8924999999999983
17,0.9210000000000065
17,1.1362000000000023
17,1.4904499999999956
18,0.2537500000000108
18,0.5602000000000089
18,1.1065500000000128
19,-0.1235499999999945
19,0.18910000000001048
19,0.27060000000000173
19,0.29605000000000814
19,0.43274999999999864
19,0.6205500000000086
19,0.7611500000000007
19,0.8067500000000081
19,0.822250000000011
19,0.8294500000000085
19,1.1174500000000052
19,1.3339500000000015
19,1.3557500000000005
20,-0.2552000000000021
20,0.11195000000000732
20,0.2933000000000021
20,0.40260000000000673
20,0.48980000000000246
20,0.5046999999999997
20,0.5288000000000039
20,0.7997000000000014
20,1.0906999999999982
21,-0.3188999999999993
21,-0.04934999999998979
21,0.3474000000000075
21,0.48050000000000637
21,0.700800000000001
21,0.7954000000000008
22,-0.38700000000000045
22,0.263149999999996
22,0.5031000000000034
22,0.8474499999999949
23,0.18415000000000248
23,0.6309499999999986
23,1.1465000000000032
24,-0.4167499999999933
24,-0.23604999999999166
24,0.16750000000000398
24,0.5023000000000053
24,1.0239000000000118
24,1.0931500000000085
24,1.2020000000000124
24,1.346500000000006
25,-0.054249999999996135
25,0.06320000000000903
25,0.07540000000000191
25,0.082650000000001
25,0.35455000000000325
25,0.6771999999999991
25,1.0281500000000108
25,1.453800000000001
26,-0.44745000000000346
26,-0.2591500000000053
26,0.007750000000001478
26,0.2980500000000035
26,0.35139999999999816
26,0.517799999999994
26,0.7582500000000039
26,0.9389500000000055
26,1.069199999999995
26,1.2118499999999983
26,1.4884500000000003
27,-0.3114999999999952
27,0.13655000000001394
27,0.457800000000006
27,0.666150000000016
27,1.0707500000000039
28,-0.4538000000000011
28,-0.2972000000000037
28,-0.19900000000001228
28,-0.17369999999999663
28,-0.16540000000000532
28,0.05109999999999104
28,0.22620000000000573
28,0.2614499999999964
28,0.4248999999999796
28,0.5349499999999807
28,0.6275499999999852
28,0.6491000000000042
28,0.6593000000000018
28,0.8511000000000024
28,0.9460499999999854
28,1.0680499999999995
28,1.241899999999987
28,1.4592999999999847
29,-0.4853999999999701
29,-0.26619999999996935
29,-0.06539999999998258
29,0.2342000000000155
29,0.3940500000000213
29,0.5035000000000309
29,0.6174000000000319
29,0.6779000000000224
29,0.7000500000000329
29,0.7247000000000128
29,1.1711500000000115
30,-0.4732999999999947
30,-0.3678499999999758
30,-0.07814999999999372
30,0.16949999999999932
30,0.3340000000000032
30,0.47460000000000946
30,0.5495000000000232
30,0.8212500000000205
30,1.1549000000000262
30,1.3975500000000238
31,-0.4036000000000115
31,-0.16790000000000305
31,0.27539999999999054
31,0.3029499999999814
31,0.3933499999999981
31,0.5192499999999995
31,0.6073499999999967
31,0.6822999999999979
31,0.7060999999999922
31,0.7191499999999849
31,1.1381000000000085
31,1.274499999999989
31,1.4572499999999877
32,-0.4094000000000051
32,-0.17840000000001055
32,0.11445000000000505
32,0.28309999999999036
32,0.3883000000000152
32,0.5751999999999953
32,0.6484000000000094
32,0.6639499999999998
32,0.676400000000001
32,0.6887499999999989
32,1.0016999999999996
32,1.3930499999999881
33,-0.3876500000000078
33,-0.12950000000000728
33,0.037700000000000955
33,0.24754999999998972
33,0.31374999999999886
33,0.32380000000000564
33,0.3515000000000157
33,0.5788000000000011
34,-0.3704999999999927
34,0.1474499999999921
34,0.42054999999999154
34,0.5460999999999956
34,0.715849999999989
34,1.3079999999999927
35,-0.21894999999997822
35,0.1536000000000115
35,0.35325000000003115
35,0.38135000000002606
35,0.39185000000003356
35,0.4165000000000134
35,0.4591500000000224
35,0.7604000000000326
35,1.3386000000000138
36,-0.2074000000000069
36,0.0008500000000140062
36,0.037849999999991724
36,0.05674999999999386
36,0.06800000000001205
36,0.1676999999999964
36,0.18309999999999604
36,0.20959999999999468
36,0.23879999999999768
36,0.25020000000000664
36,0.33310000000000173
36,0.5570000000000164
36,0.6343999999999994
36,0.7321000000000026
36,0.9750500000000102
36,1.495350000000002
37,-0.3550499999999772
37,-0.01789999999996894
37,0.10685000000000855
37,0.29835000000002765
37,0.43205000000003224
37,0.554850000000016
37,0.6417000000000144
37,0.6525500000000193
37,0.6957000000000164
37,1.2355000000000302
38,-0.3845999999999776
38,-0.09949999999997772
38,0.17355000000000587
38,0.21014999999999873
38,0.4201500000000067
38,0.6034500000000094
38,0.7416500000000212
38,0.7717000000000098
38,0.7877500000000168
38,0.8068500000000256
39,-0.4812000000000012
39,-0.40229999999999677
39,0.13169999999999504
39,0.2947499999999934
39,0.32789999999999964
39,0.34030000000001337
39,0.3538000000000068
39,0.375
39,0.3906000000000063
39,0.4199000000000126
39,0.4327000000000112
39,0.4803500000000156
39,0.48945000000000505
39,0.5027000000000044
39,0.515500000000003
39,0.546750000000003
39,1.1286499999999933
39,1.2960000000000207
40,-0.3006499999999903
40,0.1807500000000175
40,0.4063500000000033
40,0.47905000000000086
40,0.5556500000000142
40,0.5916000000000281
40,0.6093500000000063
40,0.635200000000026
40,0.6698000000000093
41,-0.2916500000000042
41,-0.15285000000000082
41,0.21770000000000778
41,0.23910000000000764
41,0.27010000000001355
41,0.28045000000000186
41,0.37915000000000987
41,0.5671000000000106
41,0.6097000000000037
41,1.0098000000000127
41,1.360900000000015
42,-0.23199999999999932
42,-0.02594999999999459
42,0.1835500000000252
42,0.2521500000000003
42,0.29870000000002506
42,0.44000000000002615
42,0.4621000000000208
42,0.6580500000000029
42,0.7718500000000006
42,1.091600000000028
42,1.4336000000000126
43,0.025000000000005684
43,0.27129999999999654
43,0.3239499999999964
43,0.3797999999999888
43,0.39674999999999727
43,0.40784999999999627
43,0.4268999999999892
43,0.4385499999999922
43,0.4544999999999959
43,0.47825000000000273
43,0.49354999999999905
43,1.2478499999999997
44,-0.3666499999999928
44,-0.17189999999999372
44,0.06870000000000687
44,0.083500000000015
44,0.09090000000000487
44,0.2538499999999999
44,0.30604999999999905
44,0.32260000000002265
44,0.3464000000000169
44,0.35564999999999714
44,0.3689500000000123
44,0.38195000000001755
44,0.4296500000000094
44,1.2145500000000027
45,-0.4983000000000004
45,-0.3216499999999769
45,-0.30384999999998286
45,-0.27965000000000373
45,-0.2689499999999896
45,0.13824999999999932
45,0.2974000000000103
45,0.38955000000001405
45,0.44760000000002265
45,0.7743499999999983
45,1.0732000000000141
45,1.366250000000008
46,-0.29939999999999145
46,-0.11439999999998918
46,0.19370000000000687
46,0.2817499999999882
46,0.2917500000000075
46,0.3008999999999844
46,0.3110499999999945
46,0.43635000000000446
46,0.46084999999999354
46,0.4714999999999918
46,0.4847000000000037
46,0.49969999999999004
46,0.5337499999999977
46,0.5883499999999913
46,0.6156000000000006
46,0.6526499999999942
46,1.3649000000000058
47,-0.238049999999987
