trial_index,relative_spike_time
1,1.0360999999999976
6,0.16799999999999216
9,-0.25490000000000634
9,0.5401999999999987
9,0.888450000000006
9,1.3272500000000065
9,1.4810499999999962
10,-0.2222500000000025
10,0.17584999999999695
10,0.5442500000000052
10,1.0454500000000024
11,0.42754999999999654
11,0.7794499999999971
12,0.955299999999994
12,1.024799999999999
12,1.1395499999999998
12,1.2349499999999978
14,0.31210000000001514
14,0.604849999999999
14,0.9618000000000109
14,1.4038000000000181
15,-0.42149999999998045
15,-0.322749999999985
15,-0.24549999999999272
15,-0.1640999999999906
15,-0.04174999999997908
15,0.025700000000028922
15,0.07735000000002401
15,0.11725000000001273
15,0.16720000000000823
15,0.24960000000001514
15,0.4178500000000156
15,0.46570000000002665
15,0.5440000000000111
15,0.6353000000000293
15,0.8034500000000264
15,0.864200000000011
15,0.9451000000000249
16,-0.496249999999975
16,-0.39999999999997726
16,-0.30734999999998536
16,-0.23384999999998968
16,-0.15629999999998745
16,-0.030349999999970123
16,0.09275000000002365
16,0.14545000000001096
16,0.32370000000003074
17,-0.23789999999999623
17,0.09440000000000737
17,0.347849999999994
17,0.8993499999999983
17,1.4141500000000065
18,-0.35214999999999463
18,-0.2968999999999937
18,-0.11914999999999054
18,-0.013449999999977535
18,0.07245000000000346
18,0.1252500000000225
18,0.18110000000001492
18,0.3850000000000193
18,1.1722500000000196
19,-0.42149999999998045
19,-0.2814999999999941
19,-0.23384999999998968
19,-0.09979999999998768
19,0.09235000000001037
20,-0.40569999999996753
20,0.11545000000000982
21,-0.4624499999999898
21,-0.361850000000004
21,-0.30254999999999654
21,-0.16790000000000305
21,-0.10540000000000305
21,0.01855000000000473
21,0.05580000000000496
21,0.1882500000000107
21,0.30049999999999955
21,0.4784000000000219
21,1.474550000000022
22,-0.0856499999999869
22,0.44170000000002574
22,1.1738000000000284
22,1.2752000000000123
24,-0.11914999999999054
24,0.19384999999999764
24,0.9020500000000027
24,1.065100000000001
24,1.17734999999999
24,1.2478000000000122
24,1.4128499999999917
24,1.479849999999999
25,0.2677500000000066
25,1.4881000000000029
26,-0.0036000000000058208
26,0.4573000000000036
26,0.7802499999999952
26,0.8974499999999921
26,0.9587999999999965
26,1.189549999999997
27,-0.4496999999999787
27,-0.26909999999998035
27,-0.154200000000003
27,-0.10654999999999859
27,-0.041349999999994225
27,0.022900000000021237
27,0.10215000000002306
27,0.20570000000000732
27,0.2969500000000096
27,0.36760000000001014
27,0.4440500000000043
27,0.5640000000000214
27,0.6043500000000108
27,1.209450000000004
28,0.07959999999999923
28,1.144900000000007
29,-0.37829999999996744
29,-0.2378999999999678
29,-0.04724999999999113
29,0.059900000000027376
29,0.2320500000000152
29,0.3169500000000198
29,1.1169500000000312
30,-0.4449499999999773
31,-0.40209999999999013
31,-0.16749999999998977
31,-0.0033999999999707597
31,0.13725000000002296
31,0.1979000000000326
34,-0.4188999999999794
34,-0.28139999999999077
34,-0.21334999999999127
34,-0.095799999999997
34,0.1375500000000045
34,0.3021500000000117
34,0.4582500000000209
34,0.5511500000000069
34,1.0919500000000255
35,0.9417500000000132
35,1.2942500000000052
36,-0.4355499999999779
36,-0.36009999999998854
36,-0.22794999999996435
36,0.08940000000001191
36,0.38775000000003956
36,0.6475500000000238
36,0.7329500000000166
36,1.0036499999999933
36,1.1204500000000053
36,1.2182000000000244
36,1.2986999999999966
36,1.3593000000000188
36,1.480099999999993
37,-0.24579999999997426
37,0.14699999999999136
38,-0.49254999999999427
38,-0.3865999999999872
38,-0.31090000000000373
38,-0.13949999999999818
38,-0.07240000000001601
38,-0.002299999999991087
38,0.13734999999996944
