trial_index,relative_spike_time
0,0.1435499999999994
0,0.6736000000000004
0,0.7157999999999998
0,0.722150000000001
0,0.7756500000000006
0,0.8099500000000006
0,0.8556000000000008
0,0.8686000000000007
0,1.1122499999999995
0,1.3056999999999999
1,-0.4142499999999991
1,-0.2160999999999973
1,-0.1468999999999987
1,0.03450000000000131
1,0.04425000000000168
1,0.2668999999999997
1,1.0332000000000008
1,1.1437000000000026
1,1.1582500000000024
1,1.310100000000002
1,1.387900000000002
1,1.4724000000000004
2,-0.47534999999999883
2,-0.34999999999999787
2,-0.2350999999999992
2,-0.203599999999998
2,-0.1982999999999997
2,0.022450000000002746
2,0.17575000000000074
2,0.265150000000002
2,0.38145000000000095
2,0.5704000000000029
2,0.6443000000000012
2,0.7957999999999998
2,0.8733000000000004
2,0.9664000000000001
2,0.970600000000001
2,1.2643500000000003
2,1.272000000000002
2,1.4720000000000013
3,-0.3576000000000015
3,-0.09880000000000067
3,-0.0195500000000024
3,0.15554999999999808
3,0.24749999999999872
3,0.4134999999999991
3,0.9384999999999977
4,-0.3536999999999999
4,-0.27069999999999794
5,-0.49960000000000093
5,0.1535499999999992
6,-0.3833000000000055
6,-0.21335000000000548
6,-0.06530000000000058
6,0.1880999999999986
6,0.3183999999999969
6,0.5076999999999998
6,0.7219999999999942
6,0.8658499999999947
6,1.0239999999999938
6,1.0391499999999994
6,1.1854999999999976
6,1.3095499999999944
6,1.463249999999995
7,-0.4799500000000023
7,-0.4484500000000011
7,-0.3978000000000037
7,-0.3004499999999979
7,-0.15494999999999948
7,0.20664999999999623
7,0.8110500000000016
7,1.0272999999999968
7,1.1501999999999981
8,-0.11869999999999692
8,0.16340000000000288
8,0.9044500000000042
8,1.1523000000000039
8,1.4558500000000052
9,-0.20720000000000027
9,-0.06350000000000477
9,0.0306500000000014
9,0.07614999999999839
9,0.20074999999999932
9,0.38049999999999784
9,0.5956499999999991
10,-0.1786999999999992
10,0.035700000000005616
10,0.28010000000000446
10,0.5772000000000048
10,0.8093000000000004
10,0.8945000000000007
10,1.0349000000000004
10,1.3135000000000048
11,-0.3000499999999988
11,-0.06445000000000078
11,1.4602999999999966
12,-0.4371500000000026
12,-0.36984999999999957
12,0.04544999999999533
12,0.9131499999999946
12,1.1981499999999983
13,-0.24320000000000164
13,-0.030199999999993565
13,0.30810000000001025
13,0.4281000000000006
14,0.37999999999999545
14,0.8170499999999947
14,0.9613999999999976
14,1.0499999999999972
14,1.214500000000001
14,1.3053999999999917
14,1.3984499999999969
14,1.4828499999999991
15,-0.47185000000000343
15,-0.12215000000000487
15,0.2049999999999983
15,0.20940000000000225
15,0.4482500000000016
15,0.6172499999999985
15,0.9937999999999931
15,1.1145499999999942
16,0.19404999999997585
17,-0.12889999999998736
17,0.6499500000000182
17,0.655050000000017
17,0.7192500000000166
17,0.771000000000015
17,0.8174000000000206
17,0.8394499999999994
17,0.9387000000000114
17,0.9612999999999943
17,0.9738499999999988
17,0.9772000000000105
17,1.0668500000000165
17,1.075649999999996
17,1.1198500000000138
17,1.1261499999999955
17,1.214400000000012
17,1.2305000000000064
17,1.3011999999999944
17,1.3504000000000076
17,1.3551000000000215
17,1.4554500000000132
18,-0.49459999999999127
18,-0.19149999999999068
18,-0.1875
18,-0.02944999999999709
18,0.17045000000001664
18,0.2845000000000084
18,0.42199999999999704
18,0.5063499999999976
18,0.5818999999999903
18,0.6546999999999912
18,0.6607500000000073
18,0.6644500000000164
18,0.6761999999999944
18,1.0912000000000148
19,-0.22085000000001287
19,0.009749999999996817
19,0.33875000000000455
19,0.5091500000000053
19,0.9538000000000011
20,0.44504999999998063
20,0.939549999999997
20,1.006149999999991
20,1.1310000000000002
20,1.179649999999981
20,1.3231499999999983
20,1.4450999999999965
21,0.07544999999998936
21,0.1487499999999784
21,0.3444499999999948
21,0.4560999999999922
21,0.5765999999999849
21,0.6874499999999841
21,0.8877999999999986
21,0.9736499999999921
21,1.0708499999999788
21,1.2703499999999792
21,1.349649999999997
21,1.3564499999999953
21,1.3600999999999885
22,-0.4832499999999982
22,-0.41755000000000564
22,-0.32285000000001673
22,-0.10060000000001423
22,0.29899999999997817
22,0.6418999999999926
22,0.8959499999999991
23,0.48955000000000837
24,0.15964999999999918
24,0.8128999999999849
24,1.2319999999999993
24,1.4268500000000017
25,-0.2246499999999969
25,0.18619999999998527
25,0.3874500000000012
25,0.5070499999999925
25,0.604299999999995
25,0.7986500000000092
25,0.8641499999999951
25,0.9972999999999956
25,1.0936999999999841
25,1.3045999999999935
26,-0.30699999999998795
26,0.1967999999999961
26,1.0270500000000027
26,1.2063500000000147
26,1.4108500000000106
27,-0.45760000000001355
27,-0.24985000000000923
27,-0.05530000000001678
27,0.08759999999998058
27,0.16630000000000678
27,0.2697499999999877
27,0.5069499999999891
27,0.7322499999999934
27,0.8742000000000019
27,0.9893999999999892
27,1.2322999999999809
28,-0.16415000000000646
28,0.18504999999998972
28,0.34694999999999254
28,0.3870499999999879
28,0.5274499999999875
28,0.5907499999999857
28,0.6364999999999839
28,0.6400999999999897
28,0.749149999999986
28,0.904200000000003
28,1.0718499999999835
28,1.1536999999999864
28,1.3290999999999826
29,0.860350000000011
30,0.12439999999998008
30,0.19994999999997276
30,0.3667999999999836
30,1.4908999999999821
31,-0.4721499999999992
31,-0.4670500000000004
31,-0.4096499999999992
31,-0.3038999999999987
31,0.1428499999999815
31,0.24014999999999986
31,1.1794999999999902
31,1.4250999999999863
32,-0.31510000000000105
32,0.04654999999999632
32,0.23324999999999818
32,0.7332999999999856
32,0.9180000000000064
32,1.14285000000001
32,1.4720000000000084
33,0.046900000000022146
33,0.16480000000001382
33,0.38680000000002224
33,0.4477500000000134
33,0.5023000000000195
33,0.632550000000009
