trial_index,relative_spike_time
0,-0.47639999999999816
0,-0.4126999999999992
0,-0.3900499999999987
0,-0.3326999999999991
0,-0.2810499999999987
0,-0.21689999999999898
0,-0.19044999999999845
0,-0.12049999999999805
0,-0.03539999999999921
0,0.040300000000000225
0,0.11685000000000123
0,0.13890000000000136
0,0.1949500000000004
0,0.2192500000000006
0,0.23855000000000182
0,0.2643500000000003
0,0.31340000000000146
0,0.3786500000000004
0,0.4250500000000006
0,0.43845000000000134
0,0.47775000000000034
0,0.5090000000000003
0,0.5811000000000011
0,0.6029500000000017
0,0.6565000000000012
0,0.7066500000000016
0,0.7207000000000008
0,0.7812500000000018
0,0.8639500000000009
0,0.9313000000000002
0,0.9788500000000013
0,1.0565500000000014
0,1.1300500000000007
0,1.195800000000002
0,1.490750000000002
1,-0.4613499999999977
1,-0.35889999999999844
1,-0.25684999999999647
1,-0.16609999999999658
1,-0.12129999999999797
1,-0.05094999999999672
1,0.12720000000000198
1,0.1652500000000039
1,0.23655000000000115
1,0.29175000000000395
1,0.5333500000000022
1,0.6630000000000038
1,0.6918500000000023
1,0.716350000000002
1,0.7168000000000028
1,1.0487000000000037
1,1.1124500000000026
1,1.214500000000001
1,1.3759000000000015
2,-0.41884999999999906
2,-0.3652000000000015
2,-0.3083999999999989
2,-0.25505000000000067
2,-0.14420000000000144
2,-0.06374999999999886
2,-0.00694999999999979
2,0.06619999999999848
2,0.13210000000000122
2,0.3005500000000012
2,0.36485000000000056
2,0.43359999999999843
2,0.6025500000000008
2,0.6828000000000003
2,0.7225500000000018
2,0.8290499999999987
2,0.9127499999999991
2,1.0988499999999988
2,1.1205500000000015
2,1.1818500000000007
2,1.2753499999999995
2,1.3756500000000003
3,-0.46940000000000026
3,-0.4335500000000003
3,-0.3514499999999998
3,-0.27495000000000047
3,-0.18524999999999991
3,-0.17029999999999745
3,-0.14454999999999885
3,0.01570000000000249
3,0.1335499999999996
3,0.1778499999999994
3,0.20335000000000036
3,0.24190000000000111
3,0.3183000000000007
3,0.39080000000000226
3,0.4758500000000012
3,0.5458500000000015
3,0.6780000000000008
3,0.8232500000000016
3,0.8749000000000002
3,0.9093499999999999
3,0.9117500000000014
3,1.2384500000000003
3,1.2988
3,1.4888000000000012
4,-0.45289999999999964
4,-0.416249999999998
4,-0.34554999999999936
4,-0.28604999999999947
4,-0.20124999999999815
4,-0.15429999999999922
4,-0.06524999999999892
4,0.050250000000001904
4,0.14264999999999972
4,0.18475000000000108
4,0.20929999999999893
4,0.21770000000000067
4,0.3188500000000012
4,0.44040000000000035
4,0.4657000000000018
4,0.5768500000000003
4,0.6030000000000015
4,0.704699999999999
4,0.8513000000000019
4,1.04955
4,1.0625500000000017
4,1.1204500000000017
4,1.1975499999999997
4,1.244250000000001
4,1.2706499999999998
4,1.3995500000000014
4,1.4584499999999991
5,-0.47699999999999676
5,-0.42144999999999655
5,-0.310649999999999
5,-0.19024999999999892
5,-0.13919999999999888
5,-0.06524999999999892
5,0.053050000000002484
5,0.06335000000000335
5,0.08370000000000388
5,0.4814500000000024
5,0.5006000000000022
5,0.5664500000000032
5,0.6480000000000032
5,0.7180500000000016
5,0.8449000000000026
5,0.9416500000000028
5,1.093700000000002
5,1.4079500000000031
6,-0.44954999999999856
6,-0.4060999999999986
6,-0.15369999999999706
6,-0.09289999999999665
6,0.004850000000001131
6,0.06875000000000142
6,0.3312000000000026
6,0.35275000000000034
6,0.4340500000000027
6,0.491850000000003
6,0.6730500000000035
6,0.6843000000000004
6,0.7009000000000007
6,0.8691000000000031
6,1.0367000000000033
6,1.1539500000000018
6,1.1776500000000034
6,1.2938500000000026
6,1.3553000000000033
6,1.3939500000000038
7,-0.4815499999999915
7,-0.41934999999999434
7,-0.384999999999998
7,-0.2809999999999917
7,-0.1989499999999964
7,-0.006799999999998363
7,0.16740000000000776
7,0.18815000000000737
7,0.22630000000000194
7,0.3834500000000034
7,0.514550000000007
7,0.6952500000000086
7,1.0542500000000032
7,1.1312000000000069
7,1.1948500000000024
7,1.2351500000000044
7,1.3398500000000055
7,1.435050000000004
8,-0.49089999999999634
8,-0.40994999999999493
8,-0.311399999999999
8,-0.24399999999999977
8,-0.10249999999999915
8,0.031150000000003786
8,0.06425000000000125
8,0.11435000000000173
8,0.2654500000000013
8,0.36420000000000385
8,0.5376499999999993
8,0.6424500000000037
8,0.7103000000000037
8,0.8312999999999988
8,1.0117000000000047
8,1.2101000000000042
8,1.3039500000000004
8,1.3913500000000028
8,1.4315500000000014
9,-0.497950000000003
9,-0.3964500000000015
9,-0.3565499999999986
9,-0.0972500000000025
9,0.07840000000000202
9,0.15874999999999773
9,0.24844999999999828
9,0.34754999999999825
9,0.4609999999999985
9,0.5396500000000017
9,0.6535999999999973
9,0.89405
9,0.9420000000000002
9,0.9756
9,1.0547499999999985
9,1.1601500000000016
9,1.3103499999999997
9,1.4228999999999985
9,1.4492499999999993
10,-0.45759999999999224
10,-0.4035999999999973
10,-0.26924999999999244
10,-0.21204999999999785
10,-0.1506999999999934
10,-0.05614999999999526
10,0.013800000000003365
10,0.04180000000000206
10,0.07955000000000467
10,0.16805000000000092
10,0.2855000000000061
10,0.34225000000000705
10,0.528100000000002
10,0.6810500000000062
10,0.7692500000000067
10,1.044400000000003
10,1.0675500000000042
10,1.1965000000000074
10,1.2599500000000035
10,1.395700000000005
11,-0.49414999999999765
11,-0.4459499999999963
11,-0.3529499999999999
11,-0.30384999999999707
11,-0.25909999999999656
11,-0.16644999999999754
11,-0.1214999999999975
11,0.06475000000000364
11,0.28615000000000634
11,0.3179500000000033
11,0.4861500000000021
11,0.5369500000000045
11,0.5933500000000009
11,1.0283000000000015
11,1.1609000000000052
11,1.2669500000000014
11,1.346500000000006
12,-0.48654999999999404
12,-0.32934999999999803
12,-0.0677999999999983
12,0.04470000000000596
12,0.1525000000000034
12,0.19660000000000366
12,0.3027000000000015
12,0.3695500000000038
12,0.608700000000006
12,0.6615000000000038
12,0.7249000000000052
12,0.9425500000000042
12,1.0746500000000054
12,1.2275500000000008
12,1.244100000000003
12,1.393800000000006
12,1.4466000000000037
13,-0.3173499999999976
13,-0.26525000000000176
13,-0.24864999999999782
13,-0.20550000000000068
13,-0.05660000000000309
13,0.1109999999999971
13,0.18054999999999666
13,0.23765000000000214
13,0.3171999999999997
13,0.4129999999999967
13,0.4478999999999971
13,0.4949499999999958
13,0.5345999999999975
13,0.7703500000000005
13,0.8855500000000021
13,1.0957500000000024
13,1.1389999999999958
13,1.1925000000000026
13,1.2941999999999965
13,1.3945000000000007
13,1.4795999999999978
14,-0.4803499999999943
14,-0.34404999999999575
14,-0.30894999999999584
14,-0.17009999999999792
14,0.005050000000004218
14,0.069500000000005
14,0.12575000000000358
14,0.18525000000000347
14,0.3545000000000016
14,0.40355000000000274
14,0.43575000000000585
14,0.7251500000000064
14,0.8958000000000084
14,1.004400000000004
14,1.056900000000006
14,1.161450000000002
14,1.2650000000000077
14,1.3006000000000029
14,1.3814000000000064
14,1.4344000000000037
14,1.4481000000000037
14,1.4952500000000057
15,-0.46879999999999455
15,-0.40689999999999316
15,-0.1541999999999959
15,-0.127999999999993
